window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,18.091267,0.0628762,-3.6071181,-1.3933676,3.155093,11.01021,-1.9068367,-7.5919104,-3.8754091,-2.6948013,-3.0329542,-4.509246
bassoon_Fs4_05_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_05_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,17.924091,-1.016143,-2.3306415,0.38331732,-2.2552145,6.9013157,-4.7322903,-2.2934146,-4.466363,-0.7191727,-3.905924,-2.309103
bassoon_Fs4_05_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_05_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,10.599287,-2.9390585,-1.7672846,1.0997517,-1.5371175,12.553339,-6.953934,0.7396337,-4.7931085,0.6510312,-3.9038694,-3.660096
bassoon_Fs4_05_mezzo-forte_normal_w000,bassoon/Fs4/bassoon_Fs4_05_mezzo-forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,22.347,0.025202885,-1.8164494,-0.70336753,-2.0874772,0.3514804,-3.2006607,-2.928862,-3.128337,-0.92201704,-3.2626436,-1.9887657
bassoon_Fs4_05_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_05_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,21.675034,0.29404253,-2.005185,-0.9829746,-0.7256934,4.4248414,-2.874982,-5.2319474,-3.879396,-0.40589857,-3.3527148,-3.3250024
bassoon_Fs4_05_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_05_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,16.620235,0.71795255,-5.1445017,-0.58153665,4.3617396,12.3444395,-1.609785,-8.331696,-5.094417,-3.3267162,-3.1241274,-4.1386356
bassoon_Fs4_15_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_15_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,7.2817583,1.234101,-7.0168824,0.66168094,12.236962,13.354581,-5.8550963,-10.269892,-5.822103,-2.6063848,-1.9863875,-1.8071926
bassoon_Fs4_1_mezzo-forte_normal_w000,bassoon/Fs4/bassoon_Fs4_1_mezzo-forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,12.153546,-1.4632319,-2.5137978,-0.25733656,-1.483796,15.667934,-4.414565,-3.089187,-4.6539636,0.7032305,-3.35688,-5.023623
bassoon_Fs4_1_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_1_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,10.571919,0.4992678,-2.9678478,-0.5578656,-0.25241226,14.985687,-5.717562,-4.4549036,-4.154349,0.62151337,-2.9344375,-3.782311
bassoon_Fs4_1_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_1_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,flute,False,6.591216,0.27373016,-7.3332796,0.85832137,14.577123,12.875473,-4.5277843,-10.453751,-6.033307,-2.8256304,-1.4990039,-2.5324252
cello_A3_025_forte_arco-normal_w000,cello/A3/cello_A3_025_forte_arco-normal.mp3,cello_A3,generated_gaussian,cello,cello,True,5.000245,10.321806,-0.5908107,-0.41957858,-3.8711965,-2.0746052,-5.3366456,-0.43182155,-3.6617076,-2.6746922,-3.4936905,1.4498947
cello_A3_025_fortissimo_arco-normal_w000,cello/A3/cello_A3_025_fortissimo_arco-normal.mp3,cello_A3,generated_gaussian,cello,bassoon,False,8.857448,6.9813066,0.94770926,-0.6161878,-4.332668,-4.29376,-6.224323,1.5378867,-3.4712896,-2.939924,-3.0166981,1.903314
cello_A3_025_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_025_mezzo-piano_arco-normal.mp3,cello_A3,generated_gaussian,cello,bassoon,False,10.537456,6.4640493,-2.7281659,0.7187354,-2.183398,-1.0418229,-5.4108033,-2.2798083,-4.6937876,-4.164768,-3.9471958,3.6002798
cello_A3_025_pianissimo_arco-normal_w000,cello/A3/cello_A3_025_pianissimo_arco-normal.mp3,cello_A3,generated_gaussian,cello,bassoon,False,8.856184,4.0678,-6.959181,2.6576085,3.1317296,-1.3575009,-4.567816,-3.5291917,-5.9199996,-5.8678975,-4.4183884,7.100835
cello_A3_05_forte_arco-normal_w000,cello/A3/cello_A3_05_forte_arco-normal.mp3,cello_A3,generated_gaussian,cello,cello,True,3.2139764,10.655736,-1.1621983,-1.0587785,-4.3194523,-3.2485569,-7.0801096,-0.7606506,-4.2482142,-4.796057,-4.000674,8.144223
cello_A3_05_fortissimo_arco-normal_w000,cello/A3/cello_A3_05_fortissimo_arco-normal.mp3,cello_A3,generated_gaussian,cello,bassoon,False,12.039314,5.034599,0.5058048,-0.40577546,-2.5430248,-2.929977,-6.2597013,2.8152769,-3.6051795,-3.7937763,-3.4911103,-0.67210215
cello_A3_05_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_05_mezzo-piano_arco-normal.mp3,cello_A3,generated_gaussian,cello,bassoon,False,14.628031,5.171457,-1.0998969,-0.36992982,-3.4608347,-3.0396776,-5.2080436,-2.6531374,-3.6142435,-3.9792843,-3.2008562,3.2264757
cello_A3_15_forte_arco-normal_w000,cello/A3/cello_A3_15_forte_arco-normal.mp3,cello_A3,generated_gaussian,cello,cello,True,3.2923424,10.193414,-4.672589,0.40715367,-1.2734692,0.38548464,-5.916077,-5.128047,-4.0540085,-4.84451,-3.0395691,7.3053255
cello_A3_15_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_15_mezzo-piano_arco-normal.mp3,cello_A3,generated_gaussian,cello,bassoon,False,11.2065,4.2788057,-3.954381,4.8309565,1.5065838,-2.3901625,-4.610918,-5.9053884,-5.5676746,-3.8938305,-3.4378276,3.1150918
cello_A3_1_forte_arco-normal_w000,cello/A3/cello_A3_1_forte_arco-normal.mp3,cello_A3,generated_gaussian,cello,cello,True,0.3475804,13.513561,-4.4735155,-1.6872902,-3.6628191,-0.45882145,-5.006996,-0.84054327,-1.8234702,-3.6108103,-3.0956676,5.1651473
cello_A3_1_fortissimo_arco-normal_w000,cello/A3/cello_A3_1_fortissimo_arco-normal.mp3,cello_A3,generated_gaussian,cello,cello,True,-0.8461362,12.27825,-2.113697,-1.4037875,-2.535313,0.42099535,-5.3520107,-1.0445051,-1.7833449,-3.7364926,-2.1157165,2.3325956
cello_A3_1_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_1_mezzo-piano_arco-normal.mp3,cello_A3,generated_gaussian,cello,violin,False,8.565773,4.8821692,-3.2876456,2.7728817,-1.8653357,-2.4357076,-6.967998,-4.0970907,-6.022802,-4.785148,-3.7607794,9.072511
cello_A3_1_pianissimo_arco-normal_w000,cello/A3/cello_A3_1_pianissimo_arco-normal.mp3,cello_A3,generated_gaussian,cello,bassoon,False,9.017682,3.7151504,-4.6542935,2.531906,2.4916096,-0.54580426,-5.678473,-6.408982,-6.8661957,-4.207539,-3.6928463,7.7153745
cello_A3_phrase_cresc-decresc_arco-normal_w000,cello/A3/cello_A3_phrase_cresc-decresc_arco-normal.mp3,cello_A3,generated_gaussian,cello,bassoon,False,6.7866993,5.510407,2.2043393,3.7203789,-2.2938826,-2.4776719,-5.069452,-3.45615,-4.1438375,-0.48453093,-2.9212742,-1.4054765
cello_A4_025_forte_arco-normal_w000,cello/A4/cello_A4_025_forte_arco-normal.mp3,cello_A4,generated_gaussian,cello,cello,True,-3.095898,13.482957,-3.1590788,-1.1682577,-3.0121846,0.06941947,-3.8981578,-0.11727076,-0.46724632,-2.4207907,-1.3621026,0.93476295
cello_A4_025_fortissimo_arco-normal_w000,cello/A4/cello_A4_025_fortissimo_arco-normal.mp3,cello_A4,generated_gaussian,cello,cello,True,-2.5866585,9.259234,-0.6199399,-0.8217599,4.952554,1.406151,-5.6941767,-1.6557006,-1.0716524,-4.4441514,-3.8988762,0.30424765
cello_A4_025_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_025_mezzo-piano_arco-normal.mp3,cello_A4,generated_gaussian,cello,cello,True,-2.6683202,10.796429,-4.859843,-0.48756716,2.5544043,0.40605682,-5.1257334,-2.9129431,-1.5165846,-5.080668,-1.3229773,2.9812858
cello_A4_025_pianissimo_arco-normal_w000,cello/A4/cello_A4_025_pianissimo_arco-normal.mp3,cello_A4,generated_gaussian,cello,cello,True,-2.3754637,10.675113,-5.657173,-0.120098665,4.854804,0.37689787,-3.385378,-4.4620066,-3.49414,-4.7263722,2.5605748,1.1204587
cello_A4_05_forte_arco-normal_w000,cello/A4/cello_A4_05_forte_arco-normal.mp3,cello_A4,generated_gaussian,cello,cello,True,-4.5788965,8.3703165,-3.3583975,-1.2346201,0.31923315,-1.8882729,-7.11907,-0.5065332,1.1836199,-5.403938,-2.926106,7.732835
cello_A4_05_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_05_mezzo-piano_arco-normal.mp3,cello_A4,generated_gaussian,cello,flute,False,-3.2608242,0.37564406,-3.917163,1.3374447,10.965754,-0.68626314,-5.9099507,-6.115524,-0.15320984,-4.394722,-1.1779053,5.68451
cello_A4_05_pianissimo_arco-normal_w000,cello/A4/cello_A4_05_pianissimo_arco-normal.mp3,cello_A4,generated_gaussian,cello,cello,True,-3.9976785,8.667867,-5.1376653,-0.28975472,6.933557,0.8522565,-5.133187,-5.375777,-3.5780265,-4.247621,3.1649742,1.9963161
cello_A4_15_forte_arco-normal_w000,cello/A4/cello_A4_15_forte_arco-normal.mp3,cello_A4,generated_gaussian,cello,flute,False,0.33901757,2.7725306,-2.983958,2.579543,14.486544,1.105677,-3.3707874,-7.729516,-3.5412354,-3.7325757,-1.7079157,-1.371397
cello_A4_15_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_15_mezzo-piano_arco-normal.mp3,cello_A4,generated_gaussian,cello,flute,False,-0.52642787,-0.1499136,-3.8594878,1.7020992,16.558035,-0.20711802,-4.198763,-6.5547595,-2.5077558,-3.5272253,-0.63069004,0.4656718
cello_A4_1_forte_arco-normal_w000,cello/A4/cello_A4_1_forte_arco-normal.mp3,cello_A4,generated_gaussian,cello,cello,True,-0.6571885,12.286035,-2.5427191,-1.0474443,-1.6178452,0.05558683,-3.7880893,-1.0642074,-1.5001763,-4.084013,-3.580793,2.3439302
cello_A4_1_fortissimo_arco-normal_w000,cello/A4/cello_A4_1_fortissimo_arco-normal.mp3,cello_A4,generated_gaussian,cello,cello,True,-3.6663125,9.118955,-4.9487987,-0.6289641,4.9556823,0.6607145,-5.579616,-3.5203338,-0.7438783,-5.842527,-0.18937927,3.639511
cello_A4_1_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_1_mezzo-piano_arco-normal.mp3,cello_A4,generated_gaussian,cello,violin,False,-5.0087967,4.9309607,-3.4810421,1.3399643,5.386763,-1.7127929,-6.834391,-1.5045445,-1.2472851,-5.5112953,-2.048179,6.6098175
cello_A4_1_pianissimo_arco-normal_w000,cello/A4/cello_A4_1_pianissimo_arco-normal.mp3,cello_A4,generated_gaussian,cello,flute,False,-1.9926984,1.2200588,-4.8446546,0.20294847,17.307577,1.0841687,-4.872875,-7.337512,-2.9101906,-3.1044588,-0.90715164,2.3179874
cello_C5_025_forte_arco-normal_w000,cello/C5/cello_C5_025_forte_arco-normal.mp3,cello_C5,generated_gaussian,cello,violin,False,0.093535915,2.9545717,-4.1205444,0.008343648,3.7069163,-0.5935857,-5.9523296,2.8218408,-2.545371,-4.461951,-5.562993,6.4191256
cello_C5_025_fortissimo_arco-normal_w000,cello/C5/cello_C5_025_fortissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,violin,False,-2.8222098,0.49806178,-8.142541,0.9776676,-2.1550634,-2.0623682,-7.0107145,3.449263,-3.200794,-4.8708663,-3.282506,16.792597
cello_C5_025_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_025_mezzo-piano_arco-normal.mp3,cello_C5,generated_gaussian,cello,flute,False,-1.828142,2.3596346,-5.6368732,0.6793854,7.7536173,0.61090916,-6.0645795,-2.898113,-2.638232,-3.7145026,-3.5528073,7.683466
cello_C5_025_pianissimo_arco-normal_w000,cello/C5/cello_C5_025_pianissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,flute,False,2.924784,7.453507,-6.741733,1.0315968,7.5647526,-1.3260491,-2.9608417,-7.154576,-4.869335,-4.902269,-3.0922806,5.5486126
cello_C5_05_forte_arco-normal_w000,cello/C5/cello_C5_05_forte_arco-normal.mp3,cello_C5,generated_gaussian,cello,violin,False,-2.532992,7.275749,-3.8856149,-1.7046849,-5.535142,-3.262532,-6.1192045,4.371449,-1.949526,-3.9820092,-4.6580176,11.918931
cello_C5_05_fortissimo_arco-normal_w000,cello/C5/cello_C5_05_fortissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,violin,False,-0.4096445,5.412691,-3.9478712,-0.6485236,-5.7098846,-5.8807406,-7.8170023,8.109269,-2.1936872,-5.1241803,-4.177029,11.389928
cello_C5_05_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_05_mezzo-piano_arco-normal.mp3,cello_C5,generated_gaussian,cello,violin,False,-0.96349996,7.051526,-7.418091,1.5561199,-1.1676806,-3.2744334,-5.7814584,-2.572157,-4.125744,-5.1902013,-3.1641657,13.414064
cello_C5_05_pianissimo_arco-normal_w000,cello/C5/cello_C5_05_pianissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,1.7307925,11.623536,-6.2078123,0.019472484,0.20080481,-1.2202531,-3.5915303,-5.116191,-4.723563,-5.4322324,-4.0054884,8.502993
cello_C5_15_forte_arco-normal_w000,cello/C5/cello_C5_15_forte_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,0.69454336,12.378585,-3.0566564,-0.061753664,-2.507158,-0.05536326,-2.2674398,-1.9567623,-2.0462148,-1.8839515,-3.5962481,0.579926
cello_C5_15_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_15_mezzo-piano_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,-0.485486,11.728566,-5.4558787,1.1965634,2.458074,0.017623773,-4.4350815,-5.1248646,-3.3330634,-2.929961,-0.9738659,1.7020365
cello_C5_15_pianissimo_arco-normal_w000,cello/C5/cello_C5_15_pianissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,5.0669413,8.481479,-4.825897,0.57549053,5.8943043,-1.3067181,-2.4581456,-8.408159,-4.516199,-4.642698,-2.6974068,3.489607
cello_C5_1_forte_arco-normal_w000,cello/C5/cello_C5_1_forte_arco-normal.mp3,cello_C5,generated_gaussian,cello,violin,False,-0.84859306,8.7243185,-3.6680505,1.0867332,-4.820343,-2.9367995,-4.1545825,-1.3005977,-3.710338,-4.49088,-5.3054857,11.435632
cello_C5_1_fortissimo_arco-normal_w000,cello/C5/cello_C5_1_fortissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,-0.83197075,12.336705,-4.1801467,0.9855702,-1.518767,0.25636882,-2.877504,-2.140647,-3.0113173,-2.350038,-2.6038957,1.7612723
cello_C5_1_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_1_mezzo-piano_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,-0.32195655,10.475171,-2.4481907,1.608105,1.5903164,-1.1951847,-4.762882,-2.4702117,-3.3925788,-3.6800776,-3.357317,1.5024796
cello_C5_1_pianissimo_arco-normal_w000,cello/C5/cello_C5_1_pianissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,1.7236856,10.6942625,-3.3966653,0.98320884,4.560117,0.30248502,-2.433101,-5.9287224,-3.6512039,-4.041106,-2.378132,0.13724363
cello_Cs4_025_forte_arco-normal_w000,cello/Cs4/cello_Cs4_025_forte_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,double-bass,False,0.70318425,7.143982,-4.4214783,11.807096,-0.67862,-0.46238923,-4.3830466,-4.1106076,-5.840567,-0.711825,-2.2096393,-3.6018376
cello_Cs4_025_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_fortissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,-3.6405308,10.842012,-0.18808103,0.37743947,-1.7720821,1.6960506,-6.345962,-0.09712525,-3.2743278,-0.3434659,-2.187865,-0.71074724
cello_Cs4_025_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_025_mezzo-piano_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,7.734495,10.970468,-0.9828434,1.5304211,-0.8544707,-0.756203,-5.026329,-3.5885465,-5.445018,-3.2555392,-3.4416869,-0.86132485
cello_Cs4_025_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_pianissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,double-bass,False,4.412139,4.986063,-6.4945993,14.345653,1.3587725,-1.2180012,-4.449954,-5.248042,-7.3306623,-3.8001523,-2.1991243,-1.5192808
cello_Cs4_05_forte_arco-normal_w000,cello/Cs4/cello_Cs4_05_forte_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,-0.12905589,7.3773246,0.59942096,1.9982564,2.5552993,2.8653653,-7.5022635,-0.4061382,-4.9184556,-1.6235582,-3.6336026,-1.7594826
cello_Cs4_05_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_05_pianissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,bassoon,False,13.51049,5.496959,-2.5654142,3.4527879,1.7731533,-1.0182543,-4.214685,-3.9048545,-5.6720066,-4.737884,-3.848085,-0.77600545
cello_Cs4_15_forte_arco-normal_w000,cello/Cs4/cello_Cs4_15_forte_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,bassoon,False,5.9220686,5.086713,2.9412727,1.8396854,5.9068975,1.6449711,-5.312031,-4.7043853,-4.5938554,-1.726244,-4.1355557,-3.9911313
cello_Cs4_15_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_fortissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,-0.19922937,7.717609,3.0661328,0.6036622,2.6433654,1.4245989,-6.6631923,-2.5640445,-2.751612,-1.182693,-3.489818,-1.573739
cello_Cs4_15_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_15_mezzo-piano_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,flute,False,5.180225,6.166286,-1.9313431,2.2322185,6.955701,4.9130397,-4.639548,-6.949971,-4.8475404,-2.4853158,-2.456782,-3.28415
cello_Cs4_15_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_pianissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,bassoon,False,10.9563055,5.4872265,-3.1149604,3.6961641,6.721481,1.6403085,-5.1441216,-8.09573,-5.7254014,-3.343749,-3.1115365,-1.4757415
cello_Cs4_1_forte_arco-normal_w000,cello/Cs4/cello_Cs4_1_forte_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,bassoon,False,4.563902,2.2041485,2.6329098,1.8772144,4.1447425,1.2866503,-8.154446,-1.1892313,-4.26713,-1.8269957,-4.190304,-0.75977725
cello_Cs4_1_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_fortissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,flute,False,1.9438548,2.327723,1.9027069,1.9955964,3.080361,2.9647605,-7.0969357,2.4292986,-3.9518464,-1.7513356,-1.7719522,-4.4979367
cello_Cs4_1_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_1_mezzo-piano_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,2.2786627,5.5917115,0.11325679,3.4835086,2.302779,0.06969489,-8.042301,0.19626711,-4.878902,-2.8304026,-4.251278,-0.109880164
cello_Cs4_1_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_pianissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,bassoon,False,9.359948,5.760982,-3.600955,4.712856,6.1799245,1.8341634,-5.527985,-7.290334,-6.867446,-4.0263925,-3.7347538,-0.24428795
cello_D4_025_forte_arco-normal_w000,cello/D4/cello_D4_025_forte_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,-3.754622,7.533806,3.6755862,3.3292358,1.9907264,-1.8196064,-6.2972436,3.6432548,-3.244593,-3.6633036,-4.8507514,-4.027086
cello_D4_025_fortissimo_arco-normal_w000,cello/D4/cello_D4_025_fortissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,-2.270364,5.8934197,-0.17817071,2.49941,0.0044063143,2.298239,-8.771418,2.6283445,-4.0108075,-2.0796764,-4.0307274,0.29581824
cello_D4_025_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_025_mezzo-piano_arco-normal.mp3,cello_D4,generated_gaussian,cello,bassoon,False,7.730176,2.187541,1.7052201,7.124579,2.0820165,-1.9794663,-5.1804266,-0.38422734,-4.952729,-3.9156442,-4.737521,-5.0175843
cello_D4_025_pianissimo_arco-normal_w000,cello/D4/cello_D4_025_pianissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,2.8322108,12.454461,-2.0954657,2.8851156,2.3376713,-0.8689129,-3.6175783,-4.611726,-4.6176925,-4.199977,-3.323966,-2.6022325
cello_D4_05_fortissimo_arco-normal_w000,cello/D4/cello_D4_05_fortissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,-2.9251785,11.679272,0.7060159,1.477098,-2.1661594,0.3929703,-5.3341374,-1.4142917,-3.496835,-0.19009025,-3.1667888,-1.4588695
cello_D4_05_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_05_mezzo-piano_arco-normal.mp3,cello_D4,generated_gaussian,cello,double-bass,False,-0.812803,4.336407,5.516329,8.820527,2.850859,-3.7324772,-5.072987,0.40862584,-4.972586,-3.5531404,-4.999109,-5.873736
cello_D4_05_pianissimo_arco-normal_w000,cello/D4/cello_D4_05_pianissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,1.1802005,12.943406,-3.1399949,2.442926,-1.743025,-1.9828807,-5.7530847,-1.3168534,-3.7837014,-4.127552,-3.9358332,1.3160906
cello_D4_15_forte_arco-normal_w000,cello/D4/cello_D4_15_forte_arco-normal.mp3,cello_D4,generated_gaussian,cello,flute,False,-1.9158734,6.150559,3.3852,4.5407653,7.3988323,0.6435569,-4.1940274,-3.9423912,-3.9260945,-0.51683325,-4.26686,-7.064828
cello_D4_15_fortissimo_arco-normal_w000,cello/D4/cello_D4_15_fortissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,french-horn,False,-3.3788345,1.3811995,3.3267732,2.1919065,4.334715,8.2442465,-5.21053,-1.5206326,-3.7850301,2.7466521,-3.262543,-6.451416
cello_D4_15_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_15_mezzo-piano_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,-2.0204253,10.513527,2.3111145,4.3211327,-0.5609983,-0.2548546,-3.0910254,-3.9145024,-4.086446,0.37355608,-2.459986,-5.4991374
cello_D4_15_pianissimo_arco-normal_w000,cello/D4/cello_D4_15_pianissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,flute,False,0.2571025,4.316427,0.0761731,3.7745955,14.311486,1.1364375,-4.2912927,-8.962282,-5.261471,-3.1230748,-3.2200303,-3.185014
cello_D4_1_forte_arco-normal_w000,cello/D4/cello_D4_1_forte_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,-1.4580907,14.844544,-3.519452,-0.55530477,-2.4657226,0.38652617,-3.3109963,-1.1802223,-1.5019532,-2.4162707,-2.5335672,0.2636049
cello_D4_1_fortissimo_arco-normal_w000,cello/D4/cello_D4_1_fortissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,-3.5244796,9.688061,4.4017816,1.1052231,0.2570111,0.9018352,-4.8600497,-0.3104898,-4.0168023,0.027488943,-3.9708047,-4.2242727
cello_D4_1_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_1_mezzo-piano_arco-normal.mp3,cello_D4,generated_gaussian,cello,clarinet,False,-4.0476594,5.602926,5.8946958,5.35971,4.4843698,-0.36304492,-5.519535,-1.9170002,-3.5039635,-1.9957715,-3.8643668,-6.372113
cello_D4_1_pianissimo_arco-normal_w000,cello/D4/cello_D4_1_pianissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,double-bass,False,1.897189,6.8171396,-0.19981433,9.859586,6.9846134,-1.673261,-4.7747836,-6.6824684,-6.442698,-5.2242513,-4.535164,-3.2776062
cello_E4_025_forte_arco-normal_w000,cello/E4/cello_E4_025_forte_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,-2.268934,11.140499,-2.8185976,-0.7102487,-2.2964673,0.73252094,-6.8393855,0.9968908,-1.5851635,-3.6012523,-3.5930128,3.3961995
cello_E4_025_fortissimo_arco-normal_w000,cello/E4/cello_E4_025_fortissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,clarinet,False,-3.7258272,2.250415,3.6778133,0.64400333,1.9529525,3.2955787,-7.728039,1.3908807,-2.2393823,-2.5517907,-5.1426673,2.2593684
cello_E4_025_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_025_mezzo-piano_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,5.7857285,6.0218196,-2.8377783,5.5172644,0.8926977,-2.4544258,-6.496807,1.9357667,-6.2443047,-6.687412,-6.044922,2.1908064
cello_E4_025_pianissimo_arco-normal_w000,cello/E4/cello_E4_025_pianissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,6.652456,6.6852717,-5.846817,2.6896653,4.633984,2.1239247,-5.7540135,-2.2408571,-5.53774,-5.5612216,-4.5712166,1.2194775
cello_E4_05_forte_arco-normal_w000,cello/E4/cello_E4_05_forte_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,-0.71334606,10.537923,-0.7856183,0.079837486,-1.9020516,0.7301539,-6.7106204,2.0668628,-3.7849724,-3.276822,-4.5937395,0.9480708
cello_E4_05_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_05_mezzo-piano_arco-normal.mp3,cello_E4,generated_gaussian,cello,flute,False,1.2931614,0.44650823,-1.188192,2.3564076,5.1054225,1.635783,-8.555792,2.3975883,-3.5237477,-4.5493226,-5.9075756,3.467531
