window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_Fs4_05_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_05_fortissimo_normal.mp3,bassoon_Fs4,clean,bassoon,bassoon,True,22.201605,1.0278887,-1.4605582,-0.094942644,-2.5589309,-1.5306044,-2.6156886,-5.3256774,-1.663087,-1.4554908,-2.409261,-1.4383545
bassoon_Fs4_05_mezzo-forte_normal_w000,bassoon/Fs4/bassoon_Fs4_05_mezzo-forte_normal.mp3,bassoon_Fs4,clean,bassoon,bassoon,True,22.956911,1.6254926,-2.1471138,1.1782023,-1.5503912,-4.4041343,-2.2006135,-5.0653033,-3.102651,-1.9603469,-3.2448215,-0.388462
bassoon_Fs4_05_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_05_mezzo-piano_normal.mp3,bassoon_Fs4,clean,bassoon,bassoon,True,23.156157,1.0879375,-2.0797305,-0.7566961,-1.2638377,-1.8121362,-0.71184075,-6.232352,-2.5470154,-1.3139709,-2.4647515,-1.4352545
bassoon_Fs4_05_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_05_piano_normal.mp3,bassoon_Fs4,clean,bassoon,bassoon,True,19.759306,2.9786131,-4.774435,-1.7355888,0.94722176,-0.57655615,-0.23222297,-8.744964,-2.5355113,-3.2010531,-0.8449203,1.1243879
bassoon_Fs4_15_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_15_piano_normal.mp3,bassoon_Fs4,clean,bassoon,bassoon,True,20.717869,3.1342337,-4.556284,-1.7550484,1.1117231,1.1089182,-0.6594642,-10.322763,-3.8924093,-3.293568,-1.0823792,1.470981
bassoon_Fs4_1_mezzo-forte_normal_w000,bassoon/Fs4/bassoon_Fs4_1_mezzo-forte_normal.mp3,bassoon_Fs4,clean,bassoon,bassoon,True,21.349771,-0.17600848,-1.4879284,-1.0335401,-2.050153,1.9962829,-0.4174044,-6.665696,-1.2104537,-0.41081643,-1.9878056,-3.4281516
bassoon_Fs4_1_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_1_mezzo-piano_normal.mp3,bassoon_Fs4,clean,bassoon,bassoon,True,21.622885,-0.09828493,-0.93165857,-1.4664749,-3.5215566,2.867258,-0.82926023,-4.983733,-1.6094288,-0.022253934,-2.1503909,-4.374821
bassoon_Fs4_1_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_1_piano_normal.mp3,bassoon_Fs4,clean,bassoon,bassoon,True,18.243422,2.7169502,-6.4863014,-1.2870406,5.116818,2.6365829,-1.0845168,-10.995371,-5.4728017,-3.2611568,0.05924069,1.155723
cello_A3_025_forte_arco-normal_w000,cello/A3/cello_A3_025_forte_arco-normal.mp3,cello_A3,clean,cello,cello,True,-4.036581,14.928256,-1.2171285,0.5146295,-4.677086,-2.913003,-3.3821466,-0.55880207,-2.9472437,-2.2850313,-1.2597597,1.3443655
cello_A3_025_fortissimo_arco-normal_w000,cello/A3/cello_A3_025_fortissimo_arco-normal.mp3,cello_A3,clean,cello,cello,True,-2.7324414,12.277966,1.5929251,4.979354,-5.2059517,-2.8977494,-5.2591333,-0.7222841,-4.468545,-3.074035,-2.2621431,-0.3504999
cello_A3_025_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_025_mezzo-piano_arco-normal.mp3,cello_A3,clean,cello,cello,True,-2.0153968,15.052295,-1.9935693,-0.054077823,-4.239055,-1.9608289,-2.1217074,-1.6159518,-3.041479,-2.6627088,-1.7533772,0.9274768
cello_A3_025_pianissimo_arco-normal_w000,cello/A3/cello_A3_025_pianissimo_arco-normal.mp3,cello_A3,clean,cello,cello,True,-2.8690503,14.864592,-4.206754,-1.0519903,-3.9776266,-2.3603363,-2.758431,-2.3515754,-3.1255236,-2.8246412,-1.4877579,5.1511207
cello_A3_05_forte_arco-normal_w000,cello/A3/cello_A3_05_forte_arco-normal.mp3,cello_A3,clean,cello,cello,True,-3.8452897,14.057735,1.5470974,-0.7486847,-6.1290026,-3.3317504,-3.8779964,-1.8317915,-2.191144,-2.967448,-1.5316188,3.562764
cello_A3_05_fortissimo_arco-normal_w000,cello/A3/cello_A3_05_fortissimo_arco-normal.mp3,cello_A3,clean,cello,cello,True,-3.6951747,14.070565,1.7244474,0.6401514,-4.259925,-2.4310203,-3.867106,0.14325757,-3.2039347,-2.9392407,-2.0014753,-0.17618345
cello_A3_05_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_05_mezzo-piano_arco-normal.mp3,cello_A3,clean,cello,cello,True,-3.226819,14.881828,-0.5885403,-1.4915495,-4.656748,-2.3324325,-2.8147929,-2.3363497,-1.9666218,-2.8693757,-1.513374,2.806915
cello_A3_15_forte_arco-normal_w000,cello/A3/cello_A3_15_forte_arco-normal.mp3,cello_A3,clean,cello,cello,True,-1.6964417,15.930772,-2.2128623,-1.0319352,-4.4356174,-2.556743,-3.9002385,-2.3336112,-1.8945526,-3.698624,-1.1883056,3.2713108
cello_A3_15_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_15_mezzo-piano_arco-normal.mp3,cello_A3,clean,cello,cello,True,-1.3934722,15.121278,-2.9428551,1.0991781,-4.2228165,-2.837895,-2.5230153,-4.19443,-3.6977139,-2.2394493,1.4155327,0.61517024
cello_A3_1_forte_arco-normal_w000,cello/A3/cello_A3_1_forte_arco-normal.mp3,cello_A3,clean,cello,cello,True,-2.4442406,15.825013,-1.5922921,-1.3237665,-4.980948,-2.2346492,-2.7429,-1.8751093,-1.5312343,-2.0149705,-1.3178189,1.6324252
cello_A3_1_fortissimo_arco-normal_w000,cello/A3/cello_A3_1_fortissimo_arco-normal.mp3,cello_A3,clean,cello,cello,True,-3.8031127,15.755878,-0.8064552,-0.087711096,-4.4893193,-1.8699676,-3.055271,-1.8630368,-3.0000896,-2.3779652,-1.0002552,0.9389354
cello_A3_1_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_1_mezzo-piano_arco-normal.mp3,cello_A3,clean,cello,cello,True,-2.6217804,14.847885,-1.9334526,-1.1391834,-5.188658,-2.7335017,-3.8115835,-2.0139098,-1.3425771,-2.9633837,-1.102558,3.5694382
cello_A3_1_pianissimo_arco-normal_w000,cello/A3/cello_A3_1_pianissimo_arco-normal.mp3,cello_A3,clean,cello,cello,True,-1.7067975,14.8615055,-4.2493477,0.14711744,-4.4976087,-2.6162932,-3.7965963,-4.6526446,-5.07908,-2.8231757,1.4469337,4.7653217
cello_A3_phrase_cresc-decresc_arco-normal_w000,cello/A3/cello_A3_phrase_cresc-decresc_arco-normal.mp3,cello_A3,clean,cello,cello,True,-3.6783428,10.009642,-0.8633279,3.5411572,-4.0885887,-2.91962,-2.6686618,-4.7473874,-3.8528256,-0.60923356,-0.6716972,3.2584383
cello_A4_025_forte_arco-normal_w000,cello/A4/cello_A4_025_forte_arco-normal.mp3,cello_A4,clean,cello,cello,True,-3.8297727,14.870699,-3.6473882,0.6192757,-4.4577913,-2.0659711,-2.4759817,-0.32315284,-2.2120492,-1.8124942,-0.45534784,1.2365482
cello_A4_025_fortissimo_arco-normal_w000,cello/A4/cello_A4_025_fortissimo_arco-normal.mp3,cello_A4,clean,cello,cello,True,-3.8470008,15.491666,-2.252998,-0.50395507,-2.323243,-1.7880856,-3.2015705,-0.94119006,-1.0142392,-3.5864987,-1.5944072,1.303967
cello_A4_025_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_025_mezzo-piano_arco-normal.mp3,cello_A4,clean,cello,cello,True,-3.2427697,14.691696,-3.3172107,0.55053204,-3.6332958,-2.246419,-2.7395756,-0.34714738,-3.2577899,-3.3353167,0.054314777,1.2320275
cello_A4_025_pianissimo_arco-normal_w000,cello/A4/cello_A4_025_pianissimo_arco-normal.mp3,cello_A4,clean,cello,cello,True,-3.562946,14.2293625,-4.044899,0.41847038,-1.3245109,-1.5345396,-1.7489525,-3.5599108,-3.2769866,-4.0686283,2.7337584,0.8149249
cello_A4_05_forte_arco-normal_w000,cello/A4/cello_A4_05_forte_arco-normal.mp3,cello_A4,clean,cello,cello,True,-3.9669428,13.873487,-1.1555114,-1.2860193,-4.0430517,-3.073238,-3.6051643,-0.6277023,-0.8641164,-3.4903731,-2.1030033,3.7259045
cello_A4_05_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_05_mezzo-piano_arco-normal.mp3,cello_A4,clean,cello,cello,True,-1.43966,12.380596,-2.4296372,0.036263064,-3.1558666,-2.0929964,-2.8482687,-3.6650326,-3.1229973,-4.7709556,-1.0851358,4.965514
cello_A4_05_pianissimo_arco-normal_w000,cello/A4/cello_A4_05_pianissimo_arco-normal.mp3,cello_A4,clean,cello,cello,True,-5.008653,13.023546,1.2877041,-0.6733499,-1.6915278,-2.1398137,-3.1499045,-4.496461,-3.675242,-3.9919589,1.7047791,2.181764
cello_A4_15_forte_arco-normal_w000,cello/A4/cello_A4_15_forte_arco-normal.mp3,cello_A4,clean,cello,cello,True,-1.2447304,15.124762,-2.2640955,-0.56016064,-1.4217948,-1.6799854,-1.8974547,-2.8386116,-2.0044634,-3.8850942,-1.2175704,0.13009042
cello_A4_15_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_15_mezzo-piano_arco-normal.mp3,cello_A4,clean,cello,cello,True,-3.4791253,12.796326,-3.6859455,0.1935286,0.71795464,-1.730536,-2.367306,-4.3403835,-1.8986776,-3.569769,0.71400696,1.7098614
cello_A4_1_forte_arco-normal_w000,cello/A4/cello_A4_1_forte_arco-normal.mp3,cello_A4,clean,cello,cello,True,-2.0363867,14.820168,-3.104437,-0.49145505,-3.9296806,-2.033909,-2.9741702,-1.5203556,-1.5628629,-3.0305932,-1.4452951,2.4369133
cello_A4_1_fortissimo_arco-normal_w000,cello/A4/cello_A4_1_fortissimo_arco-normal.mp3,cello_A4,clean,cello,cello,True,-3.640126,13.150928,-0.45535937,-0.30175295,-1.6156002,-1.1726162,-4.039068,-2.4617252,-2.1067128,-3.8325045,-1.4263933,2.241058
cello_A4_1_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_1_mezzo-piano_arco-normal.mp3,cello_A4,clean,cello,violin,False,-6.6795855,6.2344656,-5.5415826,0.70703405,-2.6282885,-6.0397415,-6.3905025,2.8868747,0.65956724,-6.028137,-0.37805483,11.524443
cello_A4_1_pianissimo_arco-normal_w000,cello/A4/cello_A4_1_pianissimo_arco-normal.mp3,cello_A4,clean,cello,cello,True,-3.9775538,15.132198,-1.6341038,-1.4347855,-1.005631,-1.8954735,-1.6480006,-4.9953256,-2.633369,-3.068158,0.8281212,1.589239
cello_C5_025_forte_arco-normal_w000,cello/C5/cello_C5_025_forte_arco-normal.mp3,cello_C5,clean,cello,cello,True,-2.1198177,16.101418,-1.2789466,-1.3332939,-4.6438203,-3.5139937,-2.4306612,-1.1308464,-1.8715924,-2.2768528,-1.9091707,2.346372
cello_C5_025_fortissimo_arco-normal_w000,cello/C5/cello_C5_025_fortissimo_arco-normal.mp3,cello_C5,clean,cello,cello,True,-3.936087,14.162897,-5.064924,1.0533085,-4.0479083,-2.9602003,-5.208482,1.7760835,-2.2649941,-4.294622,-1.9933455,5.491948
cello_C5_025_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_025_mezzo-piano_arco-normal.mp3,cello_C5,clean,cello,cello,True,-3.1592867,15.747941,-4.941664,-0.95090634,-3.060323,-2.8080466,-2.6216364,-2.0577972,-1.2402797,-3.4548032,-0.95853025,4.3102007
cello_C5_025_pianissimo_arco-normal_w000,cello/C5/cello_C5_025_pianissimo_arco-normal.mp3,cello_C5,clean,cello,cello,True,-1.768119,16.424606,-5.1297126,-0.28440455,-2.9211786,-3.0137255,-1.4458332,-3.3770611,-2.4906917,-3.6251671,-1.0983095,3.619797
cello_C5_05_forte_arco-normal_w000,cello/C5/cello_C5_05_forte_arco-normal.mp3,cello_C5,clean,cello,cello,True,-1.6524006,14.341186,-0.8085535,-1.1071966,-4.512853,-3.419243,-2.6641467,-0.5053737,-2.2663026,-2.641831,-2.7544253,2.7899246
cello_C5_05_fortissimo_arco-normal_w000,cello/C5/cello_C5_05_fortissimo_arco-normal.mp3,cello_C5,clean,cello,cello,True,-0.5623247,13.818224,-2.3176124,-0.84490705,-5.8808975,-3.0811856,-4.1091995,-0.444008,-2.2104368,-3.8398614,-3.3880532,5.6758623
cello_C5_05_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_05_mezzo-piano_arco-normal.mp3,cello_C5,clean,cello,cello,True,-2.5578175,14.668278,-3.0997405,3.4874697,-4.8545237,-2.9110396,-4.031431,-1.7432259,-3.6984048,-3.7626362,-1.8583977,2.8041296
cello_C5_05_pianissimo_arco-normal_w000,cello/C5/cello_C5_05_pianissimo_arco-normal.mp3,cello_C5,clean,cello,cello,True,-1.0935359,16.70616,-2.8500986,-0.06771065,-3.4335093,-2.6567106,-2.1267376,-3.6646378,-2.8400803,-3.5063481,-1.4848702,2.293008
cello_C5_15_forte_arco-normal_w000,cello/C5/cello_C5_15_forte_arco-normal.mp3,cello_C5,clean,cello,cello,True,-2.5741105,15.34465,-3.9482515,-0.42215636,-4.8111854,-2.1896725,-2.316677,-1.1878663,-0.8644179,-2.0185003,-0.7800744,1.6348252
cello_C5_15_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_15_mezzo-piano_arco-normal.mp3,cello_C5,clean,cello,cello,True,-2.2780013,16.582518,-5.819862,-0.3018127,-3.8040664,-2.393112,-2.294684,-2.1638756,-1.4130813,-3.6600547,-0.66075754,3.3930335
cello_C5_15_pianissimo_arco-normal_w000,cello/C5/cello_C5_15_pianissimo_arco-normal.mp3,cello_C5,clean,cello,cello,True,1.3174164,15.049622,-3.2318358,1.1395203,-2.3759732,-3.224707,-1.963968,-5.790114,-4.1232443,-3.7335541,-0.5842296,1.633601
cello_C5_1_forte_arco-normal_w000,cello/C5/cello_C5_1_forte_arco-normal.mp3,cello_C5,clean,cello,cello,True,-2.3266902,15.801008,-2.5561607,-0.54655576,-4.150676,-2.5715492,-3.0192015,-1.7101952,-1.7967709,-2.3748162,-1.9315304,2.4262524
cello_C5_1_fortissimo_arco-normal_w000,cello/C5/cello_C5_1_fortissimo_arco-normal.mp3,cello_C5,clean,cello,cello,True,-2.5959902,13.996451,-4.175444,3.9485428,-4.336306,-1.9848317,-3.1331096,-1.7765146,-3.3273616,-3.1466396,-0.8604454,1.5816947
cello_C5_1_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_1_mezzo-piano_arco-normal.mp3,cello_C5,clean,cello,cello,True,-2.2083352,16.21562,-4.1919646,0.2484143,-3.1385167,-2.470104,-2.214577,-3.5974598,-1.9539114,-3.5220366,-1.1886784,2.7433043
cello_C5_1_pianissimo_arco-normal_w000,cello/C5/cello_C5_1_pianissimo_arco-normal.mp3,cello_C5,clean,cello,cello,True,-1.8166232,16.546013,-2.9770517,0.778812,-3.7874863,-2.9093435,-1.7867279,-2.9211674,-2.9164636,-2.7744746,-0.3233633,0.63431
cello_Cs4_025_forte_arco-normal_w000,cello/Cs4/cello_Cs4_025_forte_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-4.378966,14.221425,-4.178313,2.0635705,-4.150825,-3.4810982,-3.405155,-0.8386395,-2.2105105,-2.2034774,-0.9239076,2.5089858
cello_Cs4_025_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_fortissimo_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-4.405427,14.895589,0.8616526,-1.1214958,-5.12658,-2.4718904,-3.21765,-0.9589501,-2.5459814,-0.5815335,-1.2116231,0.9575819
cello_Cs4_025_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_025_mezzo-piano_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-3.4844375,15.722879,-1.9218218,0.07149261,-4.776614,-2.7839653,-2.349809,0.42397872,-2.3074145,-2.3754053,0.12989448,-0.72589624
cello_Cs4_025_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_pianissimo_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-2.5139265,15.824589,-3.232113,-0.7417099,-3.5840979,-1.9946486,-0.9225499,-3.116929,-2.4456606,-1.8557276,0.053896748,0.544855
cello_Cs4_05_forte_arco-normal_w000,cello/Cs4/cello_Cs4_05_forte_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-3.4982007,16.228508,-2.1435916,-0.5130909,-3.8170516,-1.9373517,-1.9375267,-0.8848644,-1.6893065,-2.3595967,-0.71527714,-0.4605419
cello_Cs4_05_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_05_pianissimo_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-1.5153065,16.169218,-3.37559,-0.36726567,-3.826979,-1.547172,-1.6277192,-1.8688105,-2.4328516,-2.639441,-0.6944669,-0.06589304
cello_Cs4_15_forte_arco-normal_w000,cello/Cs4/cello_Cs4_15_forte_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-2.4390752,16.778788,-2.938663,-1.1095706,-3.01077,-1.188051,-1.9478905,-3.2632256,-0.6905183,-3.069661,-0.933086,0.4687322
cello_Cs4_15_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_fortissimo_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-2.5615163,15.445433,-2.1563854,-0.28294137,-3.040852,-1.0579618,-4.3751,-1.8943695,-1.3943034,-2.552292,-1.3837228,1.2953644
cello_Cs4_15_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_15_mezzo-piano_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-2.5006912,16.270967,-3.3658724,-0.25692853,-3.5143545,-0.855649,-1.513535,-3.9931397,-1.9325974,-2.8286126,0.7517956,0.21952106
cello_Cs4_15_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_pianissimo_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-1.114778,16.802277,-3.0556016,-1.2213008,-3.7813656,-1.6920936,-0.88066846,-3.0610173,-1.4271467,-2.5536036,-0.41599298,-0.11249763
cello_Cs4_1_forte_arco-normal_w000,cello/Cs4/cello_Cs4_1_forte_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-2.4589891,15.636916,-3.5845003,-0.46783313,-2.967176,-1.9270476,-4.049094,-1.6257452,-1.3726362,-3.2245834,-1.9853947,2.7270064
cello_Cs4_1_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_fortissimo_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-2.4342554,15.535287,-3.455871,0.93279535,-3.6541808,-1.0811455,-4.620793,-1.7268288,-2.5059288,-2.650733,0.5209582,0.3660451
cello_Cs4_1_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_1_mezzo-piano_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-3.823257,14.552922,-4.4460115,0.97864765,-3.2597034,-1.9545014,-4.3406205,-1.2157993,-1.006928,-3.0904875,-2.0316978,3.2674356
cello_Cs4_1_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_pianissimo_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-1.7523077,16.70358,-4.338212,-1.3135024,-3.4495692,-1.8093904,-0.990864,-2.1606572,-1.2834513,-2.8687766,-0.059312098,0.49906155
cello_D4_025_forte_arco-normal_w000,cello/D4/cello_D4_025_forte_arco-normal.mp3,cello_D4,clean,cello,cello,True,-3.8875384,16.521,-0.8207902,0.30577347,-5.2466846,-2.863785,-2.6420033,-0.9937482,-2.1746442,-1.6625088,-1.4219654,0.18075587
cello_D4_025_fortissimo_arco-normal_w000,cello/D4/cello_D4_025_fortissimo_arco-normal.mp3,cello_D4,clean,cello,cello,True,-5.4333925,13.220977,3.1497095,1.8503418,-4.654033,-1.2822713,-4.5763535,-1.2471877,-4.0685887,-0.17102629,-2.2184336,-0.7842258
cello_D4_025_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_025_mezzo-piano_arco-normal.mp3,cello_D4,clean,cello,cello,True,-2.5679252,11.946982,-2.3321526,11.231816,-4.80307,-3.8611608,-2.227039,-2.4102607,-4.5913653,-3.1657913,-1.183626,-3.650908
cello_D4_025_pianissimo_arco-normal_w000,cello/D4/cello_D4_025_pianissimo_arco-normal.mp3,cello_D4,clean,cello,cello,True,-3.5824327,16.050182,-2.9880815,0.179264,-4.937553,-3.169953,-1.6288347,-1.3652242,-1.9727104,-2.1351066,0.14072904,0.41892424
cello_D4_05_fortissimo_arco-normal_w000,cello/D4/cello_D4_05_fortissimo_arco-normal.mp3,cello_D4,clean,cello,cello,True,-3.4707892,15.248681,1.1442506,-0.24855746,-5.388317,-2.276343,-3.5987606,-1.9125608,-2.6666484,-0.3944823,-1.7446564,0.121982954
cello_D4_05_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_05_mezzo-piano_arco-normal.mp3,cello_D4,clean,cello,cello,True,-2.7495952,15.631717,1.0855802,0.7456064,-5.4437194,-3.1578128,-2.2099307,-1.3241432,-3.1897774,-1.5938635,-1.542757,-1.1885813
cello_D4_05_pianissimo_arco-normal_w000,cello/D4/cello_D4_05_pianissimo_arco-normal.mp3,cello_D4,clean,cello,cello,True,-3.709691,15.919138,-3.2781181,0.21707258,-4.9108744,-3.682892,-3.4286244,-1.0876428,-0.9958714,-2.6432054,-0.98114645,2.8301127
cello_D4_15_forte_arco-normal_w000,cello/D4/cello_D4_15_forte_arco-normal.mp3,cello_D4,clean,cello,cello,True,-3.6699176,16.137632,-1.9211572,1.010705,-4.7738414,-2.2587457,-2.4545603,-1.6971692,-1.8433877,-1.5786897,-0.6022065,-0.76513624
cello_D4_15_fortissimo_arco-normal_w000,cello/D4/cello_D4_15_fortissimo_arco-normal.mp3,cello_D4,clean,cello,cello,True,-2.60643,15.6037,-1.9027574,-0.7006858,-5.2863626,-0.039979637,-2.8488178,-2.6680076,-2.1107986,-0.70064646,-1.1562426,0.9588785
cello_D4_15_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_15_mezzo-piano_arco-normal.mp3,cello_D4,clean,cello,cello,True,-3.5681202,16.399723,-1.4153293,1.2202667,-5.7145224,-2.9543428,-0.7923327,-2.406688,-2.2986634,-1.2201707,0.21270797,-1.5010008
cello_D4_15_pianissimo_arco-normal_w000,cello/D4/cello_D4_15_pianissimo_arco-normal.mp3,cello_D4,clean,cello,cello,True,-2.8937848,16.455341,-2.021634,-0.09660941,-3.9103458,-2.3185668,0.489145,-3.9256294,-2.127984,-2.163618,0.27817902,-1.0858787
cello_D4_1_forte_arco-normal_w000,cello/D4/cello_D4_1_forte_arco-normal.mp3,cello_D4,clean,cello,cello,True,-3.214424,16.201138,-2.8736603,0.1836309,-5.166191,-2.4541118,-2.3589082,-1.0506941,-1.0259252,-1.9737465,-0.70593685,0.62900734
cello_D4_1_fortissimo_arco-normal_w000,cello/D4/cello_D4_1_fortissimo_arco-normal.mp3,cello_D4,clean,cello,cello,True,-3.8382075,16.056355,-1.977179,0.13259889,-5.316959,-1.9723415,-3.5667713,-1.7530543,-1.9197966,-1.4761753,-0.21270864,1.233477
cello_D4_1_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_1_mezzo-piano_arco-normal.mp3,cello_D4,clean,cello,cello,True,-4.1340046,15.861412,-0.0575654,1.4883467,-5.3450856,-2.3327966,-2.6281826,-2.2218342,-2.8093054,-0.9682159,-0.7517182,-1.5141287
cello_D4_1_pianissimo_arco-normal_w000,cello/D4/cello_D4_1_pianissimo_arco-normal.mp3,cello_D4,clean,cello,cello,True,-3.7565775,16.243013,-2.363497,1.3068042,-3.3490121,-2.2625268,-1.9297595,-3.4163182,-2.5788772,-2.7585914,-0.26302022,-0.43117985
cello_E4_025_forte_arco-normal_w000,cello/E4/cello_E4_025_forte_arco-normal.mp3,cello_E4,clean,cello,cello,True,-3.9002593,15.849617,-2.309165,-0.15136202,-5.178227,-3.1037536,-2.5895712,-0.26044616,-2.1174016,-2.138127,-0.78749317,1.4511547
cello_E4_025_fortissimo_arco-normal_w000,cello/E4/cello_E4_025_fortissimo_arco-normal.mp3,cello_E4,clean,cello,cello,True,-4.6362886,14.546001,-0.0901603,0.18484424,-4.2394104,-1.1537788,-3.847092,-1.217906,-2.0949163,-2.4802904,-2.0549285,1.5717847
cello_E4_025_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_025_mezzo-piano_arco-normal.mp3,cello_E4,clean,cello,cello,True,-2.6697185,15.380345,-2.6385682,0.6211789,-3.3953683,-1.5830599,-2.113713,-1.3038963,-1.9780931,-2.909492,-1.6674242,-0.82524055
cello_E4_025_pianissimo_arco-normal_w000,cello/E4/cello_E4_025_pianissimo_arco-normal.mp3,cello_E4,clean,cello,cello,True,-2.2821743,15.657139,-3.6073833,-0.2783729,-3.0289376,-1.54842,-2.3372571,-1.5426788,-2.165749,-3.1579928,-1.5243717,0.82702696
cello_E4_05_forte_arco-normal_w000,cello/E4/cello_E4_05_forte_arco-normal.mp3,cello_E4,clean,cello,cello,True,-5.346637,14.851422,0.24921006,-0.29383355,-4.6694436,-2.4813938,-4.4487367,0.66123474,-2.0138206,-2.676074,-1.5144749,1.4000041
cello_E4_05_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_05_mezzo-piano_arco-normal.mp3,cello_E4,clean,cello,cello,True,-3.2289615,14.945874,-2.9989386,0.6639702,-2.2054253,-0.76623875,-3.4205673,-1.4425712,-1.9431337,-2.9789753,-1.8740011,0.08579152
cello_E4_05_pianissimo_arco-normal_w000,cello/E4/cello_E4_05_pianissimo_arco-normal.mp3,cello_E4,clean,cello,cello,True,-2.1544523,16.402489,-2.6819475,-0.66442966,-3.8905404,-1.8115132,-1.4735383,-1.1591785,-2.094747,-3.1349385,-2.0882432,0.20397992
cello_E4_15_forte_arco-normal_w000,cello/E4/cello_E4_15_forte_arco-normal.mp3,cello_E4,clean,cello,cello,True,-4.1242537,14.0800085,-3.36411,-1.2967708,-2.5521357,-1.4428691,-4.218725,-1.5822834,0.77906364,-4.386393,-1.8549207,4.440747
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,clean,cello,cello,True,-3.0953448,15.32014,-4.522122,-0.31589833,-1.0359735,-0.21200265,-2.046245,-4.513312,-1.4867133,-3.571015,-1.2285327,1.6880448
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,clean,cello,cello,True,-2.0279036,16.458902,-3.0079615,-0.28004378,-2.9610379,-1.1225998,-1.9438624,-3.3593245,-1.4663717,-3.1452017,-1.7402786,0.31355998
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,clean,cello,cello,True,-4.8268013,14.596971,-0.3537215,-0.5125912,-3.5979154,-1.1299367,-4.9931297,-1.1334735,-1.814585,-2.988044,-2.0322924,2.308403
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,clean,cello,cello,True,-3.9074156,16.302118,-2.7225547,-0.15830052,-2.7092586,-0.49291575,-2.2653615,-2.6227226,-1.7988318,-2.6373506,-0.31643304,-0.066983834
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,clean,cello,cello,True,-3.5962856,15.673969,-3.6563475,-0.97111243,-2.7987788,-0.6460971,-2.7308447,-2.1526344,-0.49852028,-3.192296,-1.0755749,1.2211678
