window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_Fs2_1_piano_normal_w000,bassoon/Fs2/bassoon_Fs2_1_piano_normal.mp3,bassoon_Fs2,audio/5-259514-A-26.wav,bassoon,bassoon,True,23.331034,1.9066261,-3.340436,-0.819584,-1.4626184,-1.8146161,-0.8241162,-6.339957,-2.7887385,-2.1894193,-2.343294,0.1316326
bassoon_Fs4_025_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_025_forte_normal.mp3,bassoon_Fs4,audio/5-261464-A-23.wav,bassoon,bassoon,True,22.580658,0.9314204,-1.4394636,-1.3498677,-3.192541,-2.0574033,-1.4507085,-4.552016,-1.600062,-1.1976805,-2.5072718,-1.2908584
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,audio/3-103598-A-25.wav,bassoon,bassoon,True,22.66337,2.5209658,-2.2134504,0.08958304,-1.9256939,-3.4786782,-1.8452752,-5.7768598,-2.6748722,-1.7419547,-2.828185,-0.42975217
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,audio/2-82538-A-21.wav,bassoon,bassoon,True,22.985418,1.9689687,-1.925744,-0.72783387,-2.2915084,-2.632328,-0.76013917,-6.0119414,-2.3057292,-1.065068,-2.4068348,-1.4259557
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,audio/5-234145-A-28.wav,bassoon,bassoon,True,21.305674,2.5094311,-3.6498022,-1.8642902,0.351213,-0.6392885,0.075453624,-9.07263,-2.1935885,-2.355923,-1.3105575,0.29323617
bassoon_Fs4_05_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_05_forte_normal.mp3,bassoon_Fs4,audio/2-126756-A-29.wav,bassoon,bassoon,True,22.347599,0.16730936,-0.35529125,-0.85195553,-2.870339,-1.2169551,-0.96139884,-5.461932,-1.3384405,-0.7017616,-2.7844107,-2.6662304
bassoon_Fs4_05_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_05_fortissimo_normal.mp3,bassoon_Fs4,audio/5-244459-A-28.wav,bassoon,bassoon,True,21.992777,0.6995311,-1.6196685,-0.12939416,-2.679037,-1.2001985,-2.7592034,-5.126029,-1.4747789,-1.5967025,-2.3903959,-1.1901406
bassoon_Fs4_05_mezzo-forte_normal_w000,bassoon/Fs4/bassoon_Fs4_05_mezzo-forte_normal.mp3,bassoon_Fs4,audio/2-82071-A-27.wav,bassoon,bassoon,True,22.908342,1.330591,-2.6721385,1.1902364,-1.5248337,-4.269598,-2.3185203,-4.5658245,-2.8286376,-2.1386597,-3.2390187,-0.23719735
bassoon_Fs4_05_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_05_mezzo-piano_normal.mp3,bassoon_Fs4,audio/3-140323-A-29.wav,bassoon,bassoon,True,23.15301,1.0698781,-2.102898,-0.7485732,-1.233683,-1.7902375,-0.70831203,-6.2341447,-2.5554092,-1.3321257,-2.4713733,-1.4264537
bassoon_Fs4_05_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_05_piano_normal.mp3,bassoon_Fs4,audio/5-232816-A-23.wav,bassoon,bassoon,True,19.502094,2.987526,-5.045959,-1.7716049,1.0992543,-0.49534667,-0.245854,-8.817856,-2.5257335,-3.2921348,-0.7410726,1.381309
bassoon_Fs4_15_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_15_piano_normal.mp3,bassoon_Fs4,audio/1-115920-B-22.wav,bassoon,bassoon,True,20.207682,2.719034,-5.210444,-2.1672742,1.459011,2.7154202,-0.38959643,-10.819855,-3.8380046,-3.6120327,-1.125758,1.9054799
bassoon_Fs4_1_mezzo-forte_normal_w000,bassoon/Fs4/bassoon_Fs4_1_mezzo-forte_normal.mp3,bassoon_Fs4,audio/1-68628-A-27.wav,bassoon,bassoon,True,20.89252,-0.5553279,-1.4795542,-1.1767161,-2.1965253,2.9796615,-0.5682634,-6.506303,-0.9317064,-0.38709208,-1.9306242,-3.6471272
bassoon_Fs4_1_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_1_mezzo-piano_normal.mp3,bassoon_Fs4,audio/3-197435-A-22.wav,bassoon,bassoon,True,21.93106,0.0019484786,-1.0177131,-1.4005306,-3.1855154,2.6508873,-0.75799584,-5.408233,-1.7219864,-0.2553234,-2.2134635,-4.1329694
bassoon_Fs4_1_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_1_piano_normal.mp3,bassoon_Fs4,audio/1-67230-A-29.wav,bassoon,bassoon,True,18.011108,2.5558171,-7.014488,-1.2315724,5.3207917,3.1826065,-1.2564198,-10.897002,-5.4195266,-3.4677324,0.09456165,1.2309822
cello_A3_025_forte_arco-normal_w000,cello/A3/cello_A3_025_forte_arco-normal.mp3,cello_A3,audio/3-141684-A-21.wav,cello,cello,True,-4.0224266,14.902699,-1.1467792,0.5278684,-4.6914,-2.9482143,-3.446618,-0.52591074,-2.9455357,-2.360022,-1.2982963,1.3828297
cello_A3_025_fortissimo_arco-normal_w000,cello/A3/cello_A3_025_fortissimo_arco-normal.mp3,cello_A3,audio/5-209989-A-22.wav,cello,cello,True,-2.6591916,12.657646,0.99775445,5.0399427,-5.558825,-2.9113848,-5.010228,-0.91510457,-4.362562,-3.0458846,-2.107793,-0.14796408
cello_A3_025_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_025_mezzo-piano_arco-normal.mp3,cello_A3,audio/5-242932-A-26.wav,cello,cello,True,-1.9870645,15.028457,-1.9556735,-0.01590399,-4.234463,-1.970295,-2.1307554,-1.590353,-3.0727785,-2.6715846,-1.7445687,0.86767197
cello_A3_025_pianissimo_arco-normal_w000,cello/A3/cello_A3_025_pianissimo_arco-normal.mp3,cello_A3,audio/5-187979-A-21.wav,cello,cello,True,-2.8684497,14.872718,-4.218234,-0.9748345,-3.896981,-2.316594,-2.7959132,-2.377902,-3.1880805,-2.8458862,-1.4296819,5.0185847
cello_A3_05_forte_arco-normal_w000,cello/A3/cello_A3_05_forte_arco-normal.mp3,cello_A3,audio/2-121978-A-29.wav,cello,cello,True,-3.887812,14.066977,1.4292321,-0.7498494,-6.0804253,-3.28811,-3.817598,-1.8410563,-2.0811777,-2.9119823,-1.4398569,3.4009106
cello_A3_05_fortissimo_arco-normal_w000,cello/A3/cello_A3_05_fortissimo_arco-normal.mp3,cello_A3,audio/3-142604-A-24.wav,cello,cello,True,-3.6137333,14.104754,1.567518,0.658994,-4.2543516,-2.420154,-3.9065762,0.13308784,-3.1838808,-2.9766784,-1.9766154,-0.14484255
cello_A3_05_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_05_mezzo-piano_arco-normal.mp3,cello_A3,audio/1-30709-C-23.wav,cello,cello,True,-3.4500184,14.89829,-0.93688166,-1.4470363,-4.5953865,-2.3395805,-2.8841138,-2.1391253,-1.7661908,-3.0306559,-1.6097938,2.9399252
cello_A3_15_forte_arco-normal_w000,cello/A3/cello_A3_15_forte_arco-normal.mp3,cello_A3,audio/2-107351-B-20.wav,cello,cello,True,-1.8040506,15.980946,-2.1670651,-0.96390265,-4.4779654,-2.6466005,-3.9116378,-2.137832,-1.8767519,-3.6298249,-1.1459397,3.091505
cello_A3_15_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_15_mezzo-piano_arco-normal.mp3,cello_A3,audio/1-37226-A-29.wav,cello,cello,True,-1.3841157,15.10073,-2.9442904,1.1286062,-4.2108116,-2.8368902,-2.5017426,-4.1990924,-3.6882608,-2.248649,1.3646983,0.612432
cello_A3_1_forte_arco-normal_w000,cello/A3/cello_A3_1_forte_arco-normal.mp3,cello_A3,audio/5-234145-A-28.wav,cello,cello,True,-2.450066,15.835073,-1.6537864,-1.3360753,-4.970247,-2.2348075,-2.7498088,-1.8586922,-1.5105523,-2.0280018,-1.3071921,1.663904
cello_A3_1_fortissimo_arco-normal_w000,cello/A3/cello_A3_1_fortissimo_arco-normal.mp3,cello_A3,audio/1-18631-A-23.wav,cello,cello,True,-3.7997165,15.756984,-0.80354255,-0.08559471,-4.485605,-1.874396,-3.0577223,-1.8569212,-2.9977126,-2.3833966,-1.0047209,0.93590516
cello_A3_1_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_1_mezzo-piano_arco-normal.mp3,cello_A3,audio/5-243025-A-25.wav,cello,cello,True,-2.609946,14.698094,-1.94733,-1.0113001,-5.143589,-2.5488732,-3.8554497,-2.3105857,-1.421729,-2.9230638,-1.1572837,3.6737025
cello_A3_1_pianissimo_arco-normal_w000,cello/A3/cello_A3_1_pianissimo_arco-normal.mp3,cello_A3,audio/2-80313-A-28.wav,cello,cello,True,-1.7339226,14.844425,-4.306576,0.14393447,-4.5180655,-2.6440897,-3.8047788,-4.640193,-5.0855308,-2.8318758,1.465672,4.863877
cello_A3_phrase_cresc-decresc_arco-normal_w000,cello/A3/cello_A3_phrase_cresc-decresc_arco-normal.mp3,cello_A3,audio/3-152007-A-20.wav,cello,cello,True,-3.6563797,10.068237,-0.80416816,3.4745069,-4.1027174,-2.8861523,-2.6275253,-4.742429,-3.8489177,-0.5647966,-0.6659304,3.1373518
cello_A4_025_forte_arco-normal_w000,cello/A4/cello_A4_025_forte_arco-normal.mp3,cello_A4,audio/1-30039-A-26.wav,cello,cello,True,-3.877858,14.862387,-3.7564754,0.6187416,-4.436691,-2.083037,-2.500828,-0.26039103,-2.1698136,-1.8393062,-0.44076172,1.291387
cello_A4_025_fortissimo_arco-normal_w000,cello/A4/cello_A4_025_fortissimo_arco-normal.mp3,cello_A4,audio/5-198411-B-20.wav,cello,cello,True,-3.9186146,15.516187,-2.4459364,-0.4316649,-2.2895644,-1.7877418,-3.1675436,-0.824596,-0.9587799,-3.5895913,-1.4907992,1.1871423
cello_A4_025_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_025_mezzo-piano_arco-normal.mp3,cello_A4,audio/3-148330-A-21.wav,cello,cello,True,-3.2427464,14.681324,-3.3781924,0.58509344,-3.6164057,-2.2312613,-2.7503054,-0.35548177,-3.2527206,-3.359514,0.033750914,1.2779874
cello_A4_025_pianissimo_arco-normal_w000,cello/A4/cello_A4_025_pianissimo_arco-normal.mp3,cello_A4,audio/1-20545-A-28.wav,cello,cello,True,-3.5841095,14.251615,-4.1121407,0.41400754,-1.3363532,-1.5424178,-1.741777,-3.5254974,-3.2371125,-4.0925703,2.7378623,0.83855444
cello_A4_05_forte_arco-normal_w000,cello/A4/cello_A4_05_forte_arco-normal.mp3,cello_A4,audio/1-22694-A-20.wav,cello,cello,True,-3.9006572,14.005864,-1.1866456,-1.2622868,-4.1019135,-3.1084874,-3.5725145,-0.64955926,-0.8542518,-3.4833605,-2.0806656,3.6630392
cello_A4_05_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_05_mezzo-piano_arco-normal.mp3,cello_A4,audio/4-132810-A-26.wav,cello,cello,True,-1.4319545,12.454238,-2.514683,0.01805068,-3.1424794,-2.097787,-2.8370678,-3.6668086,-3.1331062,-4.809229,-1.1238703,5.0386524
cello_A4_05_pianissimo_arco-normal_w000,cello/A4/cello_A4_05_pianissimo_arco-normal.mp3,cello_A4,audio/4-183882-B-28.wav,cello,cello,True,-5.0442977,13.0801325,1.1172128,-0.6842832,-1.7028819,-2.1461842,-3.1007092,-4.479664,-3.6751375,-3.9937203,1.931915,2.0947886
cello_A4_15_forte_arco-normal_w000,cello/A4/cello_A4_15_forte_arco-normal.mp3,cello_A4,audio/3-142605-A-21.wav,cello,cello,True,-1.1327913,14.805745,-2.2575848,-0.651257,-1.1976249,-1.6456524,-1.8800466,-2.8675394,-1.9080988,-4.041021,-1.1866055,0.13651572
cello_A4_15_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_15_mezzo-piano_arco-normal.mp3,cello_A4,audio/1-22694-A-20.wav,cello,cello,True,-3.503479,12.762031,-3.7122638,0.20772293,0.7550468,-1.7571728,-2.357693,-4.3625684,-1.8695003,-3.5915797,0.7389038,1.7189747
cello_A4_1_forte_arco-normal_w000,cello/A4/cello_A4_1_forte_arco-normal.mp3,cello_A4,audio/2-62226-A-26.wav,cello,cello,True,-2.0687432,14.798077,-3.1454563,-0.4603826,-3.862411,-1.9996315,-2.9231482,-1.5364697,-1.5668247,-2.9835503,-1.407956,2.328967
cello_A4_1_fortissimo_arco-normal_w000,cello/A4/cello_A4_1_fortissimo_arco-normal.mp3,cello_A4,audio/5-234145-A-28.wav,cello,cello,True,-3.7123523,13.221775,-0.8421198,-0.31854334,-1.377323,-1.085219,-4.022243,-2.5093982,-2.0584757,-3.907088,-1.3063134,2.2837026
cello_A4_1_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_1_mezzo-piano_arco-normal.mp3,cello_A4,audio/1-87565-A-29.wav,cello,violin,False,-6.695669,6.222248,-5.5469036,0.67015344,-2.6214669,-6.0362525,-6.4018526,2.8926148,0.6966459,-6.03402,-0.37168643,11.545532
cello_A4_1_pianissimo_arco-normal_w000,cello/A4/cello_A4_1_pianissimo_arco-normal.mp3,cello_A4,audio/5-238938-A-27.wav,cello,cello,True,-3.9936712,15.212605,-1.7915206,-1.4978714,-1.1851926,-1.9265823,-1.5892581,-4.9295783,-2.4840682,-3.0944517,0.7889272,1.7357178
cello_C5_025_forte_arco-normal_w000,cello/C5/cello_C5_025_forte_arco-normal.mp3,cello_C5,audio/5-220027-A-21.wav,cello,cello,True,-2.1582792,16.103823,-1.3064326,-1.3612924,-4.6619844,-3.5044758,-2.436277,-1.1175729,-1.8334261,-2.276935,-1.8834914,2.3709207
cello_C5_025_fortissimo_arco-normal_w000,cello/C5/cello_C5_025_fortissimo_arco-normal.mp3,cello_C5,audio/4-189828-A-22.wav,cello,cello,True,-3.9093852,14.149094,-5.0606055,1.0721498,-4.088778,-3.0104048,-5.2027082,1.8024348,-2.2846684,-4.325477,-2.0431333,5.5661507
cello_C5_025_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_025_mezzo-piano_arco-normal.mp3,cello_C5,audio/5-207836-D-29.wav,cello,cello,True,-3.250203,15.7722025,-5.123481,-0.96897507,-3.0242043,-2.8155255,-2.5949826,-2.0364845,-1.1620742,-3.495702,-0.9180783,4.3806667
cello_C5_025_pianissimo_arco-normal_w000,cello/C5/cello_C5_025_pianissimo_arco-normal.mp3,cello_C5,audio/3-118069-A-27.wav,cello,cello,True,-1.7919962,16.413727,-5.1869955,-0.30598953,-2.9726875,-3.0323696,-1.4304335,-3.3274837,-2.441573,-3.6365962,-1.0996044,3.6670475
cello_C5_05_forte_arco-normal_w000,cello/C5/cello_C5_05_forte_arco-normal.mp3,cello_C5,audio/5-234145-A-28.wav,cello,cello,True,-1.6441455,14.403557,-1.0429145,-1.1735427,-4.5071106,-3.437147,-2.6636162,-0.43703333,-2.2095861,-2.6859343,-2.7584825,2.9343235
cello_C5_05_fortissimo_arco-normal_w000,cello/C5/cello_C5_05_fortissimo_arco-normal.mp3,cello_C5,audio/3-118487-A-26.wav,cello,cello,True,-0.6582708,13.896445,-2.446364,-0.8648046,-5.8706975,-3.098241,-4.1003237,-0.46437588,-2.1738207,-3.8569982,-3.3536658,5.791146
cello_C5_05_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_05_mezzo-piano_arco-normal.mp3,cello_C5,audio/5-212050-A-27.wav,cello,cello,True,-3.3251224,14.84933,-4.1160083,2.4170709,-4.986322,-2.97776,-4.3597627,-0.81673473,-3.1175969,-3.9255598,-1.5247252,4.0571404
cello_C5_05_pianissimo_arco-normal_w000,cello/C5/cello_C5_05_pianissimo_arco-normal.mp3,cello_C5,audio/2-87795-A-24.wav,cello,cello,True,-1.0943379,16.703255,-2.8347576,-0.058992583,-3.441046,-2.6568491,-2.1258063,-3.673568,-2.8449962,-3.5077999,-1.4923071,2.2946904
cello_C5_15_forte_arco-normal_w000,cello/C5/cello_C5_15_forte_arco-normal.mp3,cello_C5,audio/5-249748-A-28.wav,cello,cello,True,-2.6821897,15.275461,-4.043182,-0.39719185,-4.835935,-2.1661172,-2.2631083,-1.1552856,-0.82592386,-2.008647,-0.64277744,1.6350074
cello_C5_15_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_15_mezzo-piano_arco-normal.mp3,cello_C5,audio/4-185575-C-20.wav,cello,cello,True,-2.2924933,16.519308,-5.855684,-0.3350069,-3.8181012,-2.385294,-2.3492947,-2.1226509,-1.3853563,-3.68281,-0.6688759,3.5126817
cello_C5_15_pianissimo_arco-normal_w000,cello/C5/cello_C5_15_pianissimo_arco-normal.mp3,cello_C5,audio/4-144468-B-27.wav,cello,cello,True,0.65340126,15.182139,-3.8106575,0.89548343,-2.691592,-3.519596,-1.0856243,-5.7427874,-3.5971825,-3.8334746,-0.5648565,2.0987248
cello_C5_1_forte_arco-normal_w000,cello/C5/cello_C5_1_forte_arco-normal.mp3,cello_C5,audio/2-118104-A-21.wav,cello,cello,True,-2.3283577,15.801602,-2.5619965,-0.5452991,-4.151735,-2.571233,-3.0206463,-1.7072276,-1.7964776,-2.3774936,-1.9307835,2.4292233
cello_C5_1_fortissimo_arco-normal_w000,cello/C5/cello_C5_1_fortissimo_arco-normal.mp3,cello_C5,audio/1-73123-A-26.wav,cello,cello,True,-2.5937479,13.982748,-4.1795206,3.956865,-4.338113,-1.9846927,-3.1375606,-1.7733994,-3.330901,-3.150437,-0.8611833,1.5903268
cello_C5_1_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_1_mezzo-piano_arco-normal.mp3,cello_C5,audio/1-72695-A-26.wav,cello,cello,True,-2.1955855,16.202473,-4.1743546,0.25343198,-3.132041,-2.4715164,-2.2157164,-3.608751,-1.9469393,-3.5254989,-1.1969666,2.7333047
cello_C5_1_pianissimo_arco-normal_w000,cello/C5/cello_C5_1_pianissimo_arco-normal.mp3,cello_C5,audio/5-242932-A-26.wav,cello,cello,True,-1.816843,16.547363,-2.9726005,0.7777085,-3.7859325,-2.908397,-1.7788942,-2.9277241,-2.916908,-2.772261,-0.3268802,0.63008344
cello_Cs4_025_forte_arco-normal_w000,cello/Cs4/cello_Cs4_025_forte_arco-normal.mp3,cello_Cs4,audio/3-94342-A-25.wav,cello,cello,True,-5.3467846,12.482355,-3.5565176,0.9226945,-4.5633397,-4.112386,-5.2082486,0.4871665,-0.35919088,-2.4333477,-0.45227623,4.169831
cello_Cs4_025_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_fortissimo_arco-normal.mp3,cello_Cs4,audio/1-211527-C-20.wav,cello,cello,True,-4.4160695,15.066201,0.3243769,-1.1717776,-5.159577,-2.4758043,-3.2167146,-0.6533232,-2.2520425,-0.8551121,-1.134893,0.9934848
cello_Cs4_025_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_025_mezzo-piano_arco-normal.mp3,cello_Cs4,audio/1-30830-A-24.wav,cello,cello,True,-3.488697,15.7258625,-1.9286518,0.03694472,-4.739526,-2.7660515,-2.3750837,0.39615944,-2.301469,-2.3622818,0.11289078,-0.6990721
cello_Cs4_025_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_pianissimo_arco-normal.mp3,cello_Cs4,audio/4-185619-A-21.wav,cello,cello,True,-2.5647087,15.91574,-3.307992,-0.7062623,-3.5689137,-1.942592,-0.91561025,-3.0425565,-2.4784853,-1.8383119,0.07126566,0.44327882
cello_Cs4_05_forte_arco-normal_w000,cello/Cs4/cello_Cs4_05_forte_arco-normal.mp3,cello_Cs4,audio/5-204604-A-24.wav,cello,cello,True,-3.549594,16.198416,-2.1415467,-0.55672807,-3.7503517,-1.8970352,-1.9181151,-0.91965795,-1.6374465,-2.3306794,-0.71549207,-0.5115802
cello_Cs4_05_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_05_pianissimo_arco-normal.mp3,cello_Cs4,audio/4-183882-B-28.wav,cello,cello,True,-1.5800014,16.16352,-3.3039432,-0.40518913,-3.8602257,-1.5680847,-1.627528,-1.8483483,-2.391333,-2.6371748,-0.69692034,-0.04939522
cello_Cs4_15_forte_arco-normal_w000,cello/Cs4/cello_Cs4_15_forte_arco-normal.mp3,cello_Cs4,audio/3-151081-A-20.wav,cello,cello,True,-2.4397702,16.765945,-2.8505275,-1.0984608,-2.8146365,-0.83858347,-1.61642,-3.494576,-0.90924877,-3.0447154,-0.93600565,-0.04330314
cello_Cs4_15_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_fortissimo_arco-normal.mp3,cello_Cs4,audio/1-36393-A-23.wav,cello,cello,True,-2.5947702,15.436686,-2.1177678,-0.33798692,-3.0382574,-1.0219965,-4.423049,-1.8921076,-1.3621342,-2.525399,-1.3910615,1.3123996
cello_Cs4_15_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_15_mezzo-piano_arco-normal.mp3,cello_Cs4,audio/1-79146-A-29.wav,cello,cello,True,-2.4976761,16.269497,-3.3719528,-0.2566384,-3.5091314,-0.8527204,-1.514096,-3.9984396,-1.9340439,-2.8327394,0.75105053,0.22574495
cello_Cs4_15_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_pianissimo_arco-normal.mp3,cello_Cs4,audio/4-205526-A-23.wav,cello,cello,True,-1.1577469,16.85222,-3.3778558,-1.3281956,-3.8047814,-1.6735288,-0.82938635,-3.0679016,-1.1882313,-2.637464,-0.36155915,0.03546813
cello_Cs4_1_forte_arco-normal_w000,cello/Cs4/cello_Cs4_1_forte_arco-normal.mp3,cello_Cs4,audio/3-144253-A-29.wav,cello,cello,True,-2.5016863,15.60699,-3.6309147,-0.48746428,-2.9648082,-1.9327604,-4.104716,-1.6237488,-1.3426069,-3.2392547,-1.9855292,2.860496
cello_Cs4_1_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_fortissimo_arco-normal.mp3,cello_Cs4,audio/5-236288-A-28.wav,cello,cello,True,-2.4604762,15.5667095,-3.4924514,0.75329155,-3.673958,-1.1283101,-4.6375804,-1.658001,-2.3453984,-2.7662838,0.53104323,0.5225043
cello_Cs4_1_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_1_mezzo-piano_arco-normal.mp3,cello_Cs4,audio/1-47273-A-21.wav,cello,cello,True,-3.8065276,14.570069,-4.4881535,1.0502061,-3.283681,-1.968567,-4.383572,-1.2122542,-1.0427762,-3.0946295,-2.0472689,3.294698
cello_Cs4_1_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_pianissimo_arco-normal.mp3,cello_Cs4,audio/2-85292-A-24.wav,cello,cello,True,-1.7872636,16.696686,-4.3346667,-1.3098136,-3.4474783,-1.814687,-0.9896366,-2.1523848,-1.2673177,-2.8726428,-0.059113167,0.49990636
cello_D4_025_forte_arco-normal_w000,cello/D4/cello_D4_025_forte_arco-normal.mp3,cello_D4,audio/4-59579-B-20.wav,cello,cello,True,-3.90641,16.552301,-1.0115927,0.28408715,-5.2177806,-2.8654294,-2.619042,-0.86637974,-2.1141913,-1.7038972,-1.3818494,0.16315815
cello_D4_025_fortissimo_arco-normal_w000,cello/D4/cello_D4_025_fortissimo_arco-normal.mp3,cello_D4,audio/4-154405-A-27.wav,cello,cello,True,-5.455981,13.233905,3.0051901,1.7615435,-4.639249,-1.2231816,-4.624161,-1.1721617,-3.9936886,-0.21445484,-2.1977649,-0.6899049
cello_D4_025_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_025_mezzo-piano_arco-normal.mp3,cello_D4,audio/5-51149-A-25.wav,cello,cello,True,-2.6265943,12.039166,-2.4839635,11.094988,-4.7815657,-3.8241942,-2.2144635,-2.368625,-4.5284834,-3.1556249,-1.1386214,-3.5899198
cello_D4_025_pianissimo_arco-normal_w000,cello/D4/cello_D4_025_pianissimo_arco-normal.mp3,cello_D4,audio/2-87412-A-24.wav,cello,cello,True,-3.5640738,16.060835,-3.1966121,0.21058807,-4.919844,-3.156898,-1.6473207,-1.3035337,-1.9481725,-2.2420526,0.11634987,0.5610298
cello_D4_05_fortissimo_arco-normal_w000,cello/D4/cello_D4_05_fortissimo_arco-normal.mp3,cello_D4,audio/5-151085-A-20.wav,cello,cello,True,-3.1688156,15.67004,-0.2614923,-0.76464844,-5.358537,-1.9421285,-3.5241156,-2.056523,-2.246534,-0.6784992,-1.4883437,0.81453484
cello_D4_05_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_05_mezzo-piano_arco-normal.mp3,cello_D4,audio/3-151081-A-20.wav,cello,cello,True,-2.6614883,15.817101,0.46457177,0.38773367,-5.518942,-3.1210735,-2.1279619,-1.1457721,-2.861108,-1.6919951,-1.5045724,-0.8808359
cello_D4_05_pianissimo_arco-normal_w000,cello/D4/cello_D4_05_pianissimo_arco-normal.mp3,cello_D4,audio/2-109759-B-26.wav,cello,cello,True,-3.5743904,15.888857,-3.329921,0.3574577,-4.8491073,-3.6027412,-3.5323446,-1.25871,-1.179663,-2.6692295,-1.0352973,2.9292135
cello_D4_15_forte_arco-normal_w000,cello/D4/cello_D4_15_forte_arco-normal.mp3,cello_D4,audio/3-151081-A-20.wav,cello,cello,True,-3.6682143,16.168074,-2.0982463,0.8680086,-4.7718983,-2.1425827,-2.4007313,-1.7793874,-1.7159092,-1.569805,-0.60756373,-0.6935767
cello_D4_15_fortissimo_arco-normal_w000,cello/D4/cello_D4_15_fortissimo_arco-normal.mp3,cello_D4,audio/1-40967-A-28.wav,cello,cello,True,-2.9869916,15.527189,-2.5475583,-0.8149187,-5.259219,0.28409922,-2.9515138,-2.5061467,-1.6451237,-0.72223383,-1.0233234,1.1151935
cello_D4_15_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_15_mezzo-piano_arco-normal.mp3,cello_D4,audio/1-1791-A-26.wav,cello,cello,True,-3.6043887,16.386719,-1.4599503,1.2755802,-5.7120595,-2.9054594,-0.8127891,-2.4218411,-2.3198786,-1.2118077,0.26987714,-1.5269955
cello_D4_15_pianissimo_arco-normal_w000,cello/D4/cello_D4_15_pianissimo_arco-normal.mp3,cello_D4,audio/1-52323-A-24.wav,cello,cello,True,-2.889699,16.456455,-2.0196342,-0.09201805,-3.9106734,-2.3168745,0.4861785,-3.9291015,-2.1296787,-2.1633766,0.27408662,-1.0882437
cello_D4_1_forte_arco-normal_w000,cello/D4/cello_D4_1_forte_arco-normal.mp3,cello_D4,audio/3-142601-A-21.wav,cello,cello,True,-3.207351,16.182154,-2.88978,0.18310104,-5.162181,-2.458548,-2.3866997,-1.0335025,-1.0051335,-1.9862345,-0.7113097,0.6625419
cello_D4_1_fortissimo_arco-normal_w000,cello/D4/cello_D4_1_fortissimo_arco-normal.mp3,cello_D4,audio/4-189832-A-22.wav,cello,cello,True,-3.8178904,16.092049,-2.2761781,0.044554126,-5.314991,-1.85908,-3.5884523,-1.7222015,-1.7623006,-1.5151649,-0.2897525,1.3757005
cello_D4_1_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_1_mezzo-piano_arco-normal.mp3,cello_D4,audio/3-144128-B-23.wav,cello,cello,True,-4.487491,15.7241535,-0.48333734,1.2679365,-5.2932777,-2.1117892,-2.5835874,-2.0549564,-2.494217,-0.8225948,-0.6001581,-1.4078003
cello_D4_1_pianissimo_arco-normal_w000,cello/D4/cello_D4_1_pianissimo_arco-normal.mp3,cello_D4,audio/2-209478-A-25.wav,cello,cello,True,-3.839758,16.160381,-2.6980958,1.2089103,-3.1438537,-1.9890968,-1.7953387,-3.5742567,-2.4665322,-2.7185633,-0.12539746,-0.48068267
