window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_Fs4_05_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_05_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,4.080218,-0.9027864,-2.2861068,9.573172,-3.8912802,-2.0734208,-6.588841,4.6875157,-4.2489142,-2.5153666,-4.850941,2.6902776
bassoon_Fs4_05_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_05_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,4.6091495,-0.6647103,-2.8745553,9.035388,-4.129016,-1.8788809,-6.731989,4.708943,-4.4788985,-2.5940397,-4.8965106,3.5783224
bassoon_Fs4_05_mezzo-forte_normal_w000,bassoon/Fs4/bassoon_Fs4_05_mezzo-forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,5.457177,-0.92947686,-1.8362025,8.705695,-4.526995,-1.7730973,-6.729064,5.011133,-4.6344204,-1.6218126,-5.021702,2.2178123
bassoon_Fs4_05_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_05_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,5.4383016,-0.8787161,-2.4149864,8.007744,-4.0198207,-1.0447993,-6.613522,4.334801,-4.41894,-1.420778,-4.661111,2.5002446
bassoon_Fs4_05_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_05_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,bassoon,True,7.690555,-0.116279796,-3.495234,6.657814,-3.1272953,0.22460248,-5.9462466,2.8397565,-4.424456,-2.0710926,-4.3558793,2.1842122
bassoon_Fs4_15_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_15_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,5.235453,-0.39977717,-3.251031,8.062008,-3.7110555,-2.0060506,-6.8340526,5.2308035,-4.1746693,-2.890318,-4.634738,3.3393033
bassoon_Fs4_1_mezzo-forte_normal_w000,bassoon/Fs4/bassoon_Fs4_1_mezzo-forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,4.049827,-0.83910036,-2.1894135,8.7972555,-4.163605,-1.9296664,-6.706934,5.488766,-4.266722,-2.0142784,-4.6277204,2.4845366
bassoon_Fs4_1_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_1_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,4.7846227,-0.5278128,-2.5925577,9.023215,-4.086791,-2.0454323,-6.5847907,4.5807486,-4.397013,-2.5306003,-4.961148,3.1739452
bassoon_Fs4_1_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_1_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,double-bass,False,6.421721,-0.13295847,-3.9189088,7.898972,-3.7273762,-1.3398689,-6.4413266,3.72551,-4.497771,-3.1361861,-4.7467923,4.140676
cello_A3_025_forte_arco-normal_w000,cello/A3/cello_A3_025_forte_arco-normal.mp3,cello_A3,generated_gaussian,cello,trombone,False,4.958121,-0.50132525,-1.8253518,7.735175,-6.118271,-4.140754,-5.9855585,7.91389,-4.4755664,-1.4600031,-4.341996,2.4716058
cello_A3_025_fortissimo_arco-normal_w000,cello/A3/cello_A3_025_fortissimo_arco-normal.mp3,cello_A3,generated_gaussian,cello,double-bass,False,4.4448147,-0.25682995,-1.3606257,8.524996,-5.6754704,-3.939893,-6.2238693,6.4792366,-4.641749,-1.3529154,-4.398007,2.319893
cello_A3_025_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_025_mezzo-piano_arco-normal.mp3,cello_A3,generated_gaussian,cello,double-bass,False,4.550655,-0.89324635,-1.6880456,8.816877,-5.371348,-3.5643365,-6.1553283,6.6111784,-4.4959097,-1.179537,-4.4823184,2.0462046
cello_A3_025_pianissimo_arco-normal_w000,cello/A3/cello_A3_025_pianissimo_arco-normal.mp3,cello_A3,generated_gaussian,cello,double-bass,False,5.2700505,-0.4749557,-2.5312486,8.148587,-4.961538,-2.8442466,-6.2788854,5.589012,-4.581694,-1.7529677,-4.347294,3.0019612
cello_A3_05_forte_arco-normal_w000,cello/A3/cello_A3_05_forte_arco-normal.mp3,cello_A3,generated_gaussian,cello,double-bass,False,5.1500115,-0.71193624,-1.9159478,8.258786,-5.4336967,-3.446275,-6.4547215,6.396852,-4.5207806,-1.624429,-4.4432936,2.9037538
cello_A3_05_fortissimo_arco-normal_w000,cello/A3/cello_A3_05_fortissimo_arco-normal.mp3,cello_A3,generated_gaussian,cello,trombone,False,5.01883,-0.5287597,-1.5060521,7.2139497,-5.714652,-3.9528656,-6.469189,7.687665,-4.4007926,-1.3704934,-4.286535,2.6154037
cello_A3_05_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_05_mezzo-piano_arco-normal.mp3,cello_A3,generated_gaussian,cello,double-bass,False,5.382362,-0.7688775,-2.2722082,8.232425,-5.881831,-3.7430737,-6.362968,6.9375806,-4.5958347,-1.4568412,-4.459826,3.0214128
cello_A3_15_forte_arco-normal_w000,cello/A3/cello_A3_15_forte_arco-normal.mp3,cello_A3,generated_gaussian,cello,double-bass,False,5.0490837,-1.059149,-1.591286,7.833789,-4.9479914,-3.511406,-6.5372844,6.7415943,-4.380896,-1.9819183,-4.8155365,3.120756
cello_A3_15_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_15_mezzo-piano_arco-normal.mp3,cello_A3,generated_gaussian,cello,double-bass,False,5.110321,-0.3790115,-2.0982223,7.81658,-5.5165095,-3.4506161,-6.644995,6.2853856,-4.7005687,-2.04136,-4.738898,3.9580653
cello_A3_1_forte_arco-normal_w000,cello/A3/cello_A3_1_forte_arco-normal.mp3,cello_A3,generated_gaussian,cello,trombone,False,3.484776,-1.3288928,-2.0999327,7.350377,-5.4425907,-3.4895182,-6.818169,8.1844635,-4.1779647,-2.288059,-4.9563303,4.599395
cello_A3_1_fortissimo_arco-normal_w000,cello/A3/cello_A3_1_fortissimo_arco-normal.mp3,cello_A3,generated_gaussian,cello,double-bass,False,4.9865704,-0.77179444,-1.7402145,8.625563,-5.3648763,-3.6882844,-6.0835567,6.894687,-4.6591544,-1.7849625,-4.5609255,2.2564776
cello_A3_1_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_1_mezzo-piano_arco-normal.mp3,cello_A3,generated_gaussian,cello,double-bass,False,4.117047,-0.8980563,-1.8279623,8.016132,-4.9312387,-2.8186288,-6.6878343,5.881249,-4.158711,-2.0549645,-4.737256,3.830883
cello_A3_1_pianissimo_arco-normal_w000,cello/A3/cello_A3_1_pianissimo_arco-normal.mp3,cello_A3,generated_gaussian,cello,double-bass,False,4.6549115,-0.27507776,-2.6696262,9.067053,-4.7488375,-2.883239,-5.6925693,4.4570456,-4.3660593,-1.989069,-4.4889255,3.0400152
cello_A3_phrase_cresc-decresc_arco-normal_w000,cello/A3/cello_A3_phrase_cresc-decresc_arco-normal.mp3,cello_A3,generated_gaussian,cello,double-bass,False,4.217369,-0.23810314,-1.6285931,7.4295483,-5.760918,-3.485797,-6.5098166,7.1899533,-4.4137526,-1.6999663,-4.453869,3.2404816
cello_A4_025_forte_arco-normal_w000,cello/A4/cello_A4_025_forte_arco-normal.mp3,cello_A4,generated_gaussian,cello,double-bass,False,4.727235,-0.78015566,-2.6705987,6.463642,-3.5389411,-2.7365363,-6.415564,6.208111,-3.4259112,-2.967477,-4.872971,4.0500145
cello_A4_025_fortissimo_arco-normal_w000,cello/A4/cello_A4_025_fortissimo_arco-normal.mp3,cello_A4,generated_gaussian,cello,trombone,False,4.7128444,-0.73275906,-1.6510357,6.413558,-3.79727,-3.4565113,-6.4252963,6.560837,-3.5424218,-3.0791314,-5.002539,3.9580185
cello_A4_025_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_025_mezzo-piano_arco-normal.mp3,cello_A4,generated_gaussian,cello,double-bass,False,4.6967783,-0.67344415,-3.1265001,6.5027695,-3.1161008,-2.4204109,-6.276169,5.1108546,-3.6343184,-3.2294211,-5.265166,5.299224
cello_A4_025_pianissimo_arco-normal_w000,cello/A4/cello_A4_025_pianissimo_arco-normal.mp3,cello_A4,generated_gaussian,cello,bassoon,False,6.5265727,-0.07664578,-3.7686064,6.364849,-3.1851537,-2.1834316,-5.65227,3.2476802,-4.2544994,-3.6159623,-5.3139305,6.0039825
cello_A4_05_forte_arco-normal_w000,cello/A4/cello_A4_05_forte_arco-normal.mp3,cello_A4,generated_gaussian,cello,double-bass,False,4.127853,-0.9310322,-2.1035812,6.9796133,-3.9987032,-3.654989,-6.288752,6.220462,-3.4741547,-3.097007,-5.1335144,4.7889094
cello_A4_05_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_05_mezzo-piano_arco-normal.mp3,cello_A4,generated_gaussian,cello,double-bass,False,5.430152,-0.42573303,-2.9520683,6.2107,-3.7528975,-3.351715,-6.1868625,4.682642,-3.5714848,-2.9838085,-5.0095077,5.7014446
cello_A4_05_pianissimo_arco-normal_w000,cello/A4/cello_A4_05_pianissimo_arco-normal.mp3,cello_A4,generated_gaussian,cello,bassoon,False,7.1122293,-0.06145971,-3.782242,6.9641285,-2.4592855,-2.0110557,-5.5214643,2.9287345,-4.2303658,-3.6793509,-5.175364,4.5732846
cello_A4_15_forte_arco-normal_w000,cello/A4/cello_A4_15_forte_arco-normal.mp3,cello_A4,generated_gaussian,cello,double-bass,False,5.108471,-0.21980253,-2.7915764,7.2155566,-3.0276747,-2.8965244,-6.2426057,4.902761,-3.7908096,-2.9304638,-4.9805326,3.8177102
cello_A4_15_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_15_mezzo-piano_arco-normal.mp3,cello_A4,generated_gaussian,cello,double-bass,False,5.6428027,-0.39439887,-3.8773918,6.998879,-3.5013506,-2.991459,-6.112266,5.036344,-3.9135559,-3.2419105,-4.9672403,5.1846585
cello_A4_1_forte_arco-normal_w000,cello/A4/cello_A4_1_forte_arco-normal.mp3,cello_A4,generated_gaussian,cello,double-bass,False,6.135901,-0.4190484,-2.5887928,6.716055,-3.563249,-3.2441635,-6.4185457,5.217672,-3.9214182,-3.0125756,-5.154217,4.3928146
cello_A4_1_fortissimo_arco-normal_w000,cello/A4/cello_A4_1_fortissimo_arco-normal.mp3,cello_A4,generated_gaussian,cello,trombone,False,4.395487,-0.747279,-2.3598447,6.683817,-3.9968364,-3.4563525,-6.6299186,6.9887304,-3.7860312,-2.8791673,-5.038354,4.479039
cello_A4_1_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_1_mezzo-piano_arco-normal.mp3,cello_A4,generated_gaussian,cello,trombone,False,5.36214,-0.6257103,-2.0655456,6.085071,-3.2675169,-3.1836052,-6.435865,6.191734,-3.428587,-3.1436708,-5.1560373,3.9741542
cello_A4_1_pianissimo_arco-normal_w000,cello/A4/cello_A4_1_pianissimo_arco-normal.mp3,cello_A4,generated_gaussian,cello,double-bass,False,5.7748556,-0.067498185,-4.0793242,7.4305563,-2.0740173,-2.1067922,-5.62365,3.2962782,-4.1431265,-3.6171064,-5.278669,4.52159
cello_C5_025_forte_arco-normal_w000,cello/C5/cello_C5_025_forte_arco-normal.mp3,cello_C5,generated_gaussian,cello,trombone,False,4.874015,-1.1722424,-2.8476589,5.45879,-4.7316413,-3.2715874,-7.22615,9.009503,-4.276094,-1.9443045,-4.925965,4.571158
cello_C5_025_fortissimo_arco-normal_w000,cello/C5/cello_C5_025_fortissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,trombone,False,6.365271,-1.3019999,-2.0397832,5.340149,-4.6083193,-2.8012831,-7.3443365,7.34432,-4.4711165,-2.217046,-5.183642,4.9215307
cello_C5_025_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_025_mezzo-piano_arco-normal.mp3,cello_C5,generated_gaussian,cello,bassoon,False,6.3367414,-1.0050998,-2.7421958,5.5440617,-4.2990084,-2.4074657,-6.999634,6.321716,-4.5842834,-2.3041136,-5.2388144,5.2877107
cello_C5_025_pianissimo_arco-normal_w000,cello/C5/cello_C5_025_pianissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,double-bass,False,6.2305017,-0.23420359,-4.2912087,6.420115,-3.9534848,-2.159736,-6.17104,4.5424166,-4.493614,-2.6919813,-5.0230546,5.7895746
cello_C5_05_forte_arco-normal_w000,cello/C5/cello_C5_05_forte_arco-normal.mp3,cello_C5,generated_gaussian,cello,trombone,False,3.737062,-1.2783853,-3.127701,5.860293,-4.261531,-3.0846732,-7.158418,9.0814295,-3.9538112,-2.118226,-4.814218,4.494576
cello_C5_05_fortissimo_arco-normal_w000,cello/C5/cello_C5_05_fortissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,trombone,False,4.5305123,-0.981896,-2.5618174,5.485553,-5.364139,-3.9273837,-6.9002805,8.289856,-4.2767982,-2.8853838,-5.1762238,6.672373
cello_C5_05_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_05_mezzo-piano_arco-normal.mp3,cello_C5,generated_gaussian,cello,double-bass,False,5.3408318,-0.53699327,-3.4902978,6.749159,-4.4022756,-3.040911,-6.6432176,5.9653053,-4.3348594,-2.7611947,-5.1763353,5.7604904
cello_C5_05_pianissimo_arco-normal_w000,cello/C5/cello_C5_05_pianissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,violin,False,5.999978,-1.0188173,-4.1633615,6.344093,-4.5265784,-2.833909,-6.67694,6.0990944,-4.508143,-2.8339968,-5.270744,6.592965
cello_C5_15_forte_arco-normal_w000,cello/C5/cello_C5_15_forte_arco-normal.mp3,cello_C5,generated_gaussian,cello,double-bass,False,4.986573,0.110116094,-3.1342437,6.7148485,-4.2658525,-3.7372303,-6.686752,5.6633434,-4.36338,-2.9370391,-5.41019,6.1341357
cello_C5_15_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_15_mezzo-piano_arco-normal.mp3,cello_C5,generated_gaussian,cello,violin,False,6.326753,-0.43833575,-3.5461652,6.313894,-3.923996,-2.7705567,-6.648099,4.234951,-4.459108,-3.1873379,-5.361594,6.9042034
cello_C5_15_pianissimo_arco-normal_w000,cello/C5/cello_C5_15_pianissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,double-bass,False,5.942194,-0.03708824,-3.6748207,6.9525943,-3.9387476,-2.5700731,-6.375648,4.416616,-4.582051,-2.929774,-5.298035,5.8219633
cello_C5_1_forte_arco-normal_w000,cello/C5/cello_C5_1_forte_arco-normal.mp3,cello_C5,generated_gaussian,cello,violin,False,5.29626,0.33347943,-3.8794475,6.1412354,-4.5249033,-3.220624,-6.369992,5.520204,-4.40037,-3.0812092,-5.168875,6.711428
cello_C5_1_fortissimo_arco-normal_w000,cello/C5/cello_C5_1_fortissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,double-bass,False,4.7284074,-0.048128735,-2.7664251,6.157846,-4.379391,-3.3508592,-6.76055,5.993777,-4.182651,-2.5856144,-5.1221943,5.806472
cello_C5_1_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_1_mezzo-piano_arco-normal.mp3,cello_C5,generated_gaussian,cello,double-bass,False,5.4442024,-0.22061783,-3.0098963,6.450285,-4.3385124,-2.863367,-6.532614,5.6532636,-4.303881,-2.8241453,-5.156936,5.4478626
cello_C5_1_pianissimo_arco-normal_w000,cello/C5/cello_C5_1_pianissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,violin,False,5.6878796,0.3423592,-4.853359,6.7189384,-3.9678805,-2.6903477,-6.193298,3.7964478,-4.6335797,-3.6357484,-5.4048114,7.722638
cello_Cs4_025_forte_arco-normal_w000,cello/Cs4/cello_Cs4_025_forte_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,double-bass,False,5.5012836,0.3176084,-1.7189944,9.634025,-4.8740067,-2.919272,-5.3249483,3.7155094,-5.4255376,0.8152365,-3.9878395,-0.1844553
cello_Cs4_025_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_fortissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,double-bass,False,4.44212,0.35718298,-1.4799618,8.315522,-4.690863,-2.9111645,-5.604948,4.312535,-4.8528457,-0.39266944,-4.091401,1.5129907
cello_Cs4_025_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_025_mezzo-piano_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,double-bass,False,5.8863053,0.2675381,-2.416412,9.082185,-4.426459,-3.005801,-5.639481,3.860925,-5.0419197,-1.2093108,-4.2685585,1.7920016
cello_Cs4_025_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_pianissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,double-bass,False,5.3828597,-0.29728344,-2.2223191,8.978961,-4.574366,-2.5414836,-5.7922206,4.228689,-4.9146757,-0.61588025,-4.159664,1.3926369
cello_Cs4_05_forte_arco-normal_w000,cello/Cs4/cello_Cs4_05_forte_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,double-bass,False,4.9307346,0.046801273,-2.392979,9.067166,-4.281392,-2.732703,-5.818386,3.9406235,-4.9327154,-1.2289203,-4.116043,2.1349425
cello_Cs4_05_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_05_pianissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,double-bass,False,4.076563,0.15945818,-2.3713307,8.915746,-4.1726475,-2.7676942,-5.848288,4.347473,-4.5424,-1.7157956,-4.2868786,2.4308662
cello_Cs4_15_forte_arco-normal_w000,cello/Cs4/cello_Cs4_15_forte_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,double-bass,False,5.4782653,0.5109637,-2.98192,9.086978,-4.185446,-3.257363,-5.624682,3.5272782,-4.842033,-2.3006423,-4.4457965,3.1777322
cello_Cs4_15_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_fortissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,double-bass,False,5.2917004,0.26967815,-2.808087,9.795469,-3.6736667,-2.8511603,-5.619217,3.2675493,-4.8286963,-1.9365307,-4.1952887,1.9202845
cello_Cs4_15_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_15_mezzo-piano_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,double-bass,False,5.9487896,0.05755942,-2.7856867,9.044183,-3.8033383,-2.7914047,-5.6855526,3.4227705,-4.6802006,-1.8868418,-4.4832687,2.4215064
cello_Cs4_15_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_pianissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,double-bass,False,5.809031,0.289231,-2.5592144,8.70986,-3.5661166,-2.618015,-5.8737783,3.5756,-4.631678,-1.8045641,-4.2256503,1.8832707
cello_Cs4_1_forte_arco-normal_w000,cello/Cs4/cello_Cs4_1_forte_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,double-bass,False,5.002922,-0.21882944,-2.4849522,8.699596,-4.368081,-2.937591,-6.05482,5.1651354,-4.9117146,-1.9508502,-4.5053077,2.6729262
cello_Cs4_1_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_fortissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,double-bass,False,5.4709826,0.15366478,-2.4710057,9.068887,-3.6786168,-2.5849183,-5.6725254,4.2176404,-4.6934896,-1.7114183,-4.3017616,1.2119195
cello_Cs4_1_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_1_mezzo-piano_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,double-bass,False,4.7105646,0.26596424,-2.1835725,8.940223,-3.682256,-2.6903052,-5.6588407,3.6497371,-4.748957,-1.3971426,-4.155806,1.7907296
cello_Cs4_1_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_pianissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,double-bass,False,5.3959403,0.16746232,-2.6425993,8.737167,-4.066346,-2.7422328,-6.020964,4.440265,-4.845724,-2.0481105,-4.5245957,2.5292954
cello_D4_025_forte_arco-normal_w000,cello/D4/cello_D4_025_forte_arco-normal.mp3,cello_D4,generated_gaussian,cello,double-bass,False,5.3778367,-0.46737996,-2.3196464,8.834458,-4.604367,-2.4360914,-6.462859,5.0032067,-4.485203,-2.2130888,-4.586083,2.4376473
cello_D4_025_fortissimo_arco-normal_w000,cello/D4/cello_D4_025_fortissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,double-bass,False,3.87132,-0.7964822,-1.8009925,8.809248,-4.900942,-3.0211632,-6.556219,6.0697966,-4.3982544,-1.854277,-4.6420307,2.695055
cello_D4_025_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_025_mezzo-piano_arco-normal.mp3,cello_D4,generated_gaussian,cello,double-bass,False,4.493773,-0.5924872,-1.3600974,8.9752245,-4.248886,-2.6280444,-6.3439164,5.6715035,-4.3928165,-1.5779777,-4.4652886,0.89457893
cello_D4_025_pianissimo_arco-normal_w000,cello/D4/cello_D4_025_pianissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,double-bass,False,5.210147,-0.7542811,-2.4728272,9.842172,-3.929356,-2.3759694,-6.183323,5.045667,-4.743489,-2.342115,-4.8067565,1.5500661
cello_D4_05_fortissimo_arco-normal_w000,cello/D4/cello_D4_05_fortissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,double-bass,False,5.003348,-0.6755567,-2.2533967,9.833241,-4.5710297,-2.7288468,-6.3256307,4.5890274,-4.7173367,-1.9961383,-4.535579,2.1367161
cello_D4_05_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_05_mezzo-piano_arco-normal.mp3,cello_D4,generated_gaussian,cello,double-bass,False,4.5898356,-0.89539766,-2.3657546,9.30639,-4.766172,-3.368239,-6.431669,5.7092366,-4.2540646,-2.3485496,-4.566342,2.8364513
cello_D4_05_pianissimo_arco-normal_w000,cello/D4/cello_D4_05_pianissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,double-bass,False,4.791889,-0.7958039,-2.3485672,9.939334,-4.408606,-2.615204,-6.3385158,5.2078557,-4.646222,-1.5481437,-4.5587816,1.4009126
cello_D4_15_forte_arco-normal_w000,cello/D4/cello_D4_15_forte_arco-normal.mp3,cello_D4,generated_gaussian,cello,double-bass,False,4.237013,-0.19877608,-1.6199903,8.640251,-3.9217553,-2.4274998,-6.5328336,5.8258667,-4.3473063,-1.3924762,-4.507674,0.8029064
cello_D4_15_fortissimo_arco-normal_w000,cello/D4/cello_D4_15_fortissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,double-bass,False,4.1340213,-0.44449133,-2.0922856,9.281361,-4.409847,-2.3641253,-6.1962533,5.5115237,-4.5784135,-1.0756861,-4.2610455,0.9609064
cello_D4_15_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_15_mezzo-piano_arco-normal.mp3,cello_D4,generated_gaussian,cello,double-bass,False,4.8053565,-0.5728539,-2.518983,9.1726055,-4.241989,-2.8792777,-5.941596,5.118371,-4.1003885,-2.2878726,-4.565664,2.1781254
cello_D4_15_pianissimo_arco-normal_w000,cello/D4/cello_D4_15_pianissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,double-bass,False,4.5438247,-0.5674079,-2.6266026,9.705058,-4.373032,-2.4071627,-6.208781,4.821675,-4.473561,-2.144897,-4.5558963,2.2031994
cello_D4_1_forte_arco-normal_w000,cello/D4/cello_D4_1_forte_arco-normal.mp3,cello_D4,generated_gaussian,cello,double-bass,False,4.539855,-0.9595946,-2.0226305,9.199578,-4.2764378,-3.032567,-6.391877,6.314701,-4.3903146,-2.1644258,-4.6037116,1.7290244
cello_D4_1_fortissimo_arco-normal_w000,cello/D4/cello_D4_1_fortissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,double-bass,False,5.2776103,-0.3437211,-2.1330411,9.355182,-4.13301,-2.6039236,-6.321454,5.283464,-4.5410614,-1.9180048,-4.3620005,0.86677563
cello_D4_1_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_1_mezzo-piano_arco-normal.mp3,cello_D4,generated_gaussian,cello,double-bass,False,4.7807145,-1.0416859,-2.3529792,8.893657,-4.782333,-2.8790789,-6.363953,5.995534,-4.2952123,-1.9894456,-4.687964,2.590528
cello_D4_1_pianissimo_arco-normal_w000,cello/D4/cello_D4_1_pianissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,double-bass,False,4.8860993,-0.39869088,-2.5156612,9.382804,-4.956769,-3.046148,-6.4068313,5.8432364,-4.471157,-2.2155087,-4.5819993,2.2251427
cello_E4_025_forte_arco-normal_w000,cello/E4/cello_E4_025_forte_arco-normal.mp3,cello_E4,generated_gaussian,cello,double-bass,False,4.530321,-0.6541021,-1.7545564,8.659869,-4.763514,-2.1490304,-6.324484,5.786849,-4.449856,-1.1588098,-4.539786,1.3893063
cello_E4_025_fortissimo_arco-normal_w000,cello/E4/cello_E4_025_fortissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,double-bass,False,4.2321177,-0.75531626,-2.2330933,8.845832,-4.6171675,-2.6090658,-6.5737514,5.9623704,-4.2061586,-1.9998381,-4.822153,2.5984015
cello_E4_025_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_025_mezzo-piano_arco-normal.mp3,cello_E4,generated_gaussian,cello,double-bass,False,4.6401105,-0.61824596,-2.711384,8.861265,-4.99032,-2.437388,-6.378489,5.218901,-4.4312053,-2.1251967,-4.8413596,3.5035224
cello_E4_025_pianissimo_arco-normal_w000,cello/E4/cello_E4_025_pianissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,double-bass,False,4.2962346,-0.5429559,-2.6521528,8.6355295,-4.6003246,-1.7792436,-6.401193,5.2590575,-4.4121523,-1.8593099,-4.6553955,2.7878084
