window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_Fs4_05_mezzo-forte_normal_w000,bassoon/Fs4/bassoon_Fs4_05_mezzo-forte_normal.mp3,bassoon_Fs4,clean,bassoon,bassoon,True,10.35516,-5.097096,-0.69807994,0.08961088,-3.9988317,-0.56032825,-12.272111,3.1105134,-6.7246027,-4.565906,-9.304486,-3.9693081
bassoon_Fs4_05_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_05_mezzo-piano_normal.mp3,bassoon_Fs4,clean,bassoon,bassoon,True,8.300102,-5.934584,-0.8367132,-0.7752538,-4.610238,2.2955031,-8.680894,0.40117478,-5.923666,-0.2301878,-8.178831,-5.3824534
bassoon_Fs4_05_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_05_piano_normal.mp3,bassoon_Fs4,clean,bassoon,bassoon,True,5.4559054,-4.000229,-4.2239337,-3.416775,-4.8255696,1.5705864,-4.467962,-2.0350573,-4.827687,-4.981108,-3.8001907,-3.7234466
bassoon_Fs4_15_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_15_piano_normal.mp3,bassoon_Fs4,clean,bassoon,bassoon,True,11.497144,-5.3147717,1.3001645,-3.5947268,-3.6521983,2.298216,-9.086457,-3.4301636,-7.494556,-5.3513117,-7.1266003,-3.6792376
bassoon_Fs4_1_mezzo-forte_normal_w000,bassoon/Fs4/bassoon_Fs4_1_mezzo-forte_normal.mp3,bassoon_Fs4,clean,bassoon,bassoon,True,8.092026,-5.055881,0.10751515,0.7428027,-3.515636,-1.3068044,-9.793297,-1.055802,-4.956148,-7.819312,-8.210537,-3.6730878
bassoon_Fs4_1_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_1_mezzo-piano_normal.mp3,bassoon_Fs4,clean,bassoon,bassoon,True,10.208927,-5.9015512,1.9977155,-2.0047252,-5.1251493,0.031285644,-9.786288,0.74984723,-6.4171324,-5.2308216,-10.66011,-4.059348
bassoon_Fs4_1_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_1_piano_normal.mp3,bassoon_Fs4,clean,bassoon,bassoon,True,9.75695,-4.677219,-0.9675652,-2.8683789,-4.651413,2.7722664,-8.106687,-4.0874314,-7.821701,-4.4619193,-6.124821,-2.6206017
cello_A3_025_forte_arco-normal_w000,cello/A3/cello_A3_025_forte_arco-normal.mp3,cello_A3,clean,cello,cello,True,-8.315615,3.003767,-1.0574473,1.9518222,-7.1728735,-3.854792,-6.4272475,-1.2291192,-5.669188,-6.5409713,2.320993,-1.7473999
cello_A3_025_fortissimo_arco-normal_w000,cello/A3/cello_A3_025_fortissimo_arco-normal.mp3,cello_A3,clean,cello,cello,True,-2.8314576,2.750456,0.6778785,-0.08445625,-6.3283386,-2.7056477,-8.041002,-1.3956097,-5.645511,-7.6055264,2.2624044,-4.26345
cello_A3_025_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_025_mezzo-piano_arco-normal.mp3,cello_A3,clean,cello,double-bass,False,-6.1499357,1.6080502,-1.9644482,1.652883,-6.5500703,-2.8811789,-5.9229784,-1.51352,-5.4208145,-5.068864,0.8756113,-2.8958075
cello_A3_025_pianissimo_arco-normal_w000,cello/A3/cello_A3_025_pianissimo_arco-normal.mp3,cello_A3,clean,cello,viola,False,-7.949153,2.7368445,-1.2307918,-0.48925352,-4.066054,-1.6142936,-6.841607,-3.564267,-7.1438565,-6.3318653,3.0504649,-2.0951133
cello_A3_05_forte_arco-normal_w000,cello/A3/cello_A3_05_forte_arco-normal.mp3,cello_A3,clean,cello,cello,True,-2.067262,5.1178765,-0.73916197,-0.3528306,-6.8439827,-3.3963459,-5.895407,-1.7946657,-6.767104,-11.257324,2.0337908,-2.672181
cello_A3_05_fortissimo_arco-normal_w000,cello/A3/cello_A3_05_fortissimo_arco-normal.mp3,cello_A3,clean,cello,cello,True,-3.7078683,4.2425847,0.17149252,-0.0095963925,-5.7409434,-1.1655524,-9.884382,-1.8996081,-5.458976,-8.752709,-1.1911634,-1.8146647
cello_A3_05_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_05_mezzo-piano_arco-normal.mp3,cello_A3,clean,cello,cello,True,-6.1466947,3.9735675,-1.5003855,2.5629737,-6.1457415,-1.7587571,-7.357767,-2.2735388,-7.231463,-4.9667664,-0.34365526,-2.3944623
cello_A3_15_forte_arco-normal_w000,cello/A3/cello_A3_15_forte_arco-normal.mp3,cello_A3,clean,cello,cello,True,-4.4666696,4.523608,-2.9187708,-0.8326506,-5.4776235,-3.1357124,-6.0187416,-4.4684978,-2.7357526,-13.751328,0.23224026,0.8265048
cello_A3_15_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_15_mezzo-piano_arco-normal.mp3,cello_A3,clean,cello,cello,True,-6.6267643,4.430727,-3.47761,0.21147121,-4.4081573,-1.9827197,-4.6849985,-6.0320735,-3.14226,-11.741983,0.7514417,-0.61055064
cello_A3_1_forte_arco-normal_w000,cello/A3/cello_A3_1_forte_arco-normal.mp3,cello_A3,clean,cello,cello,True,-2.4082978,3.7153313,-1.2339438,0.46251494,-7.143211,-3.2740402,-5.375393,-2.934919,-5.540344,-11.766716,0.92061025,-0.80617505
cello_A3_1_fortissimo_arco-normal_w000,cello/A3/cello_A3_1_fortissimo_arco-normal.mp3,cello_A3,clean,cello,cello,True,-5.204913,4.092194,0.14648715,0.39026624,-4.001171,-2.8792377,-6.904007,-3.028581,-5.047909,-10.85404,3.5894568,-4.5156417
cello_A3_1_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_1_mezzo-piano_arco-normal.mp3,cello_A3,clean,cello,cello,True,-3.0176153,3.4763463,-0.31484115,0.1046918,-6.947192,-0.42281014,-6.4203253,-4.113459,-7.1785445,-9.413807,0.2891489,-1.442262
cello_A3_1_pianissimo_arco-normal_w000,cello/A3/cello_A3_1_pianissimo_arco-normal.mp3,cello_A3,clean,cello,cello,True,-5.367331,2.687683,-2.1205096,1.6790589,-4.955376,0.6493618,-6.087391,-5.592587,-7.58785,-8.009408,1.9176731,-3.0752099
cello_A3_phrase_cresc-decresc_arco-normal_w000,cello/A3/cello_A3_phrase_cresc-decresc_arco-normal.mp3,cello_A3,clean,cello,cello,True,-5.894171,2.7999308,1.193742,-3.1186268,-1.325706,-1.7780874,-3.3696547,-3.0812223,-2.6734052,-10.318326,-3.44363,-1.8026031
cello_A4_025_forte_arco-normal_w000,cello/A4/cello_A4_025_forte_arco-normal.mp3,cello_A4,clean,cello,violin,False,-6.353294,2.3183882,-6.080116,-0.94687504,-4.5996466,-4.8242993,-6.3342314,-2.840282,-1.2816747,-12.115682,1.2154686,5.3839326
cello_A4_025_fortissimo_arco-normal_w000,cello/A4/cello_A4_025_fortissimo_arco-normal.mp3,cello_A4,clean,cello,cello,True,-6.18603,5.133079,-4.632666,-8.601139,-3.2120695,-4.9154797,-5.4406314,-0.92561275,1.3169967,-16.071463,-0.48043692,3.7425377
cello_A4_025_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_025_mezzo-piano_arco-normal.mp3,cello_A4,clean,cello,violin,False,-5.8604674,2.2622063,-6.3920217,-2.8923032,-1.5959898,-3.3796363,-5.336893,-5.071202,-4.1266675,-12.901764,1.9000452,5.2250648
cello_A4_025_pianissimo_arco-normal_w000,cello/A4/cello_A4_025_pianissimo_arco-normal.mp3,cello_A4,clean,cello,viola,False,-3.3294196,2.7142687,-7.4026403,-4.535984,-1.3523803,-2.6159668,-2.370277,-6.1345043,-2.025309,-13.649184,3.9017084,1.1545001
cello_A4_05_forte_arco-normal_w000,cello/A4/cello_A4_05_forte_arco-normal.mp3,cello_A4,clean,cello,violin,False,-8.214479,3.83854,-4.2069182,-4.3433814,-4.535349,-5.2906346,-5.723574,-3.1748188,-1.4361743,-15.591072,1.6797485,7.1215734
cello_A4_05_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_05_mezzo-piano_arco-normal.mp3,cello_A4,clean,cello,violin,False,-6.4132447,2.8225598,-6.7624855,-2.9798326,-3.8641603,-3.9707372,-3.3694868,-6.7520523,-1.6328424,-16.57202,2.6931365,9.904132
cello_A4_05_pianissimo_arco-normal_w000,cello/A4/cello_A4_05_pianissimo_arco-normal.mp3,cello_A4,clean,cello,viola,False,-4.6806846,3.6494362,-5.205126,-5.559487,-3.8515131,-4.449859,-3.0876715,-6.495914,-2.1870193,-16.177557,5.7137184,4.5005713
cello_A4_15_forte_arco-normal_w000,cello/A4/cello_A4_15_forte_arco-normal.mp3,cello_A4,clean,cello,cello,True,-1.8791213,4.2275095,-3.216975,-7.0382023,-2.2422245,-8.280553,-3.9377854,-6.1908674,1.7188077,-19.319132,1.3883536,3.5606956
cello_A4_15_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_15_mezzo-piano_arco-normal.mp3,cello_A4,clean,cello,violin,False,-6.1676,2.6724231,-5.129403,-7.822343,-1.7486974,-4.744123,-1.6629993,-8.692349,2.2051778,-19.140804,3.4993734,5.236543
cello_A4_1_forte_arco-normal_w000,cello/A4/cello_A4_1_forte_arco-normal.mp3,cello_A4,clean,cello,violin,False,-3.71764,3.5861924,-3.1945403,-3.954814,-6.4660654,-5.2795167,-4.5297585,-5.832452,-1.8300463,-14.652162,1.6725974,5.9900155
cello_A4_1_fortissimo_arco-normal_w000,cello/A4/cello_A4_1_fortissimo_arco-normal.mp3,cello_A4,clean,cello,violin,False,-5.47361,1.719185,-3.4486375,-6.945784,-3.2491436,-3.816919,-6.29049,-3.4006057,-0.123954445,-16.379883,1.6391659,5.045359
cello_A4_1_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_1_mezzo-piano_arco-normal.mp3,cello_A4,clean,cello,violin,False,-5.704124,2.8750207,-4.2524953,-5.0976686,-6.495372,-5.446237,-4.0565414,-3.313821,0.45917416,-18.587307,2.059651,6.534163
cello_A4_1_pianissimo_arco-normal_w000,cello/A4/cello_A4_1_pianissimo_arco-normal.mp3,cello_A4,clean,cello,violin,False,-5.5138836,4.2510476,-4.7636247,-6.715804,-1.5530367,-5.5829897,0.6411744,-8.725938,-1.2965182,-17.792595,3.4209511,4.467192
cello_C5_025_forte_arco-normal_w000,cello/C5/cello_C5_025_forte_arco-normal.mp3,cello_C5,clean,cello,violin,False,-3.5257163,2.1670246,-5.440391,-4.4642205,-3.3413053,-2.3524415,-4.6469936,-1.8390718,-0.16766569,-9.755436,-7.830576,3.1366498
cello_C5_025_fortissimo_arco-normal_w000,cello/C5/cello_C5_025_fortissimo_arco-normal.mp3,cello_C5,clean,cello,violin,False,-7.181682,3.5219939,-4.2077756,-3.1316545,-2.096296,-0.5316308,-9.171258,-0.88834083,-0.7526337,-15.805477,-6.233442,4.0127573
cello_C5_025_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_025_mezzo-piano_arco-normal.mp3,cello_C5,clean,cello,cello,True,-6.111247,3.433395,-8.681591,-3.6708982,-2.3676195,-0.48794347,-4.3830996,-3.177143,-0.10752183,-12.1285305,-4.5929585,2.6151562
cello_C5_025_pianissimo_arco-normal_w000,cello/C5/cello_C5_025_pianissimo_arco-normal.mp3,cello_C5,clean,cello,cello,True,-3.4880495,5.2917852,-8.726779,-2.998962,-0.46393746,-3.4257317,-2.4494014,-5.5057673,-2.652256,-13.100126,-3.8652222,3.262142
cello_C5_05_forte_arco-normal_w000,cello/C5/cello_C5_05_forte_arco-normal.mp3,cello_C5,clean,cello,violin,False,-7.575794,2.536803,-5.9202743,-4.906438,-2.788939,-0.8655141,-6.553343,-2.4311714,-0.384712,-9.058547,-5.536315,4.6235814
cello_C5_05_fortissimo_arco-normal_w000,cello/C5/cello_C5_05_fortissimo_arco-normal.mp3,cello_C5,clean,cello,violin,False,-2.4262588,2.3071792,-1.751965,-6.095914,-5.484168,-1.5812404,-6.478254,-1.1312625,-1.6179273,-11.903691,-5.8687963,3.4678447
cello_C5_05_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_05_mezzo-piano_arco-normal.mp3,cello_C5,clean,cello,violin,False,-6.906212,2.3866663,-6.133602,-2.7613182,-3.918451,-2.0941854,-6.4012938,-2.2589598,-0.7389444,-13.117782,-4.974191,5.084498
cello_C5_05_pianissimo_arco-normal_w000,cello/C5/cello_C5_05_pianissimo_arco-normal.mp3,cello_C5,clean,cello,cello,True,-2.4966927,5.458512,-6.204128,-4.2662,-2.2140222,-4.400155,-3.4614537,-5.452007,-3.2093172,-13.117322,-3.8348575,3.8079882
cello_C5_15_forte_arco-normal_w000,cello/C5/cello_C5_15_forte_arco-normal.mp3,cello_C5,clean,cello,cello,True,-6.7959723,3.2339957,-6.259272,-5.5128717,-4.7218823,-2.9441428,-5.5205636,-2.5836096,2.7661777,-12.561529,-3.383939,0.61518747
cello_C5_15_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_15_mezzo-piano_arco-normal.mp3,cello_C5,clean,cello,violin,False,-7.5386906,5.472998,-8.326304,-3.4865744,-5.830015,-0.8267792,-5.8145027,-5.4190164,1.6924542,-13.854052,-4.7635665,5.756959
cello_C5_15_pianissimo_arco-normal_w000,cello/C5/cello_C5_15_pianissimo_arco-normal.mp3,cello_C5,clean,cello,cello,True,-8.80316,4.2225194,-7.7918973,-3.7439115,-3.9131062,-1.6830542,-4.2854652,-5.0348887,1.595858,-14.187107,-4.8978047,3.6280315
cello_C5_1_forte_arco-normal_w000,cello/C5/cello_C5_1_forte_arco-normal.mp3,cello_C5,clean,cello,violin,False,-9.387917,3.3425925,-5.738169,-6.0447297,-3.2733092,-2.674828,-4.1766195,-3.3400998,0.4377883,-10.129344,-3.353731,4.2615256
cello_C5_1_fortissimo_arco-normal_w000,cello/C5/cello_C5_1_fortissimo_arco-normal.mp3,cello_C5,clean,cello,violin,False,-6.999337,2.172716,-3.598479,-6.949402,-4.5013394,-0.7936395,-6.619581,-4.2472525,2.21527,-13.330052,-3.930957,3.115128
cello_C5_1_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_1_mezzo-piano_arco-normal.mp3,cello_C5,clean,cello,cello,True,-3.5646534,5.5245824,-6.790426,-3.8555303,-6.071373,-3.056342,-3.4091406,-4.7979393,0.30410194,-13.395627,-4.666847,3.407133
cello_C5_1_pianissimo_arco-normal_w000,cello/C5/cello_C5_1_pianissimo_arco-normal.mp3,cello_C5,clean,cello,cello,True,-5.592636,4.6969953,-6.2161016,-3.1684883,-4.3728266,-3.674944,-3.4289472,-5.8353806,-1.7378991,-13.259109,-1.7066714,3.5103834
cello_Cs4_025_forte_arco-normal_w000,cello/Cs4/cello_Cs4_025_forte_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-7.784071,3.3060577,-2.6354523,1.0054104,-4.9632425,-2.0242891,-8.213547,-2.373254,-3.6297803,0.7627176,0.1948052,-5.203239
cello_Cs4_025_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_fortissimo_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-5.961263,5.21935,-0.944485,-0.23965852,-6.2169633,-0.63971156,-9.097691,-2.6349118,-6.1639743,-0.59990823,1.0688201,-3.8907166
cello_Cs4_025_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_025_mezzo-piano_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-4.24179,4.929379,-0.3334658,-2.7340305,-4.5639997,-1.1292382,-9.648444,-2.3582497,-5.6413713,-3.7720892,0.5626985,-3.3486574
cello_Cs4_025_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_pianissimo_arco-normal.mp3,cello_Cs4,clean,cello,viola,False,-6.8786683,2.156775,-1.8517741,0.22158016,-2.795093,-2.0847929,-6.7890325,-3.9389489,-5.740402,-2.9442582,2.4964502,-3.5327349
cello_Cs4_05_forte_arco-normal_w000,cello/Cs4/cello_Cs4_05_forte_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-8.9373,8.727756,-1.6633501,-3.0721467,-1.9574847,-0.97534007,-6.7091393,-5.270389,-5.941111,-4.0919857,0.9137763,-3.7996266
cello_Cs4_05_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_05_pianissimo_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-2.361844,3.272696,-0.9697,-0.6908196,-3.9789894,0.43735296,-7.7525516,-2.962229,-6.928164,-5.2676516,-0.6372454,-3.7112021
cello_Cs4_15_forte_arco-normal_w000,cello/Cs4/cello_Cs4_15_forte_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-6.2086496,3.7757666,3.1683345,-2.9481905,-2.475733,0.16374874,-5.531389,-4.927784,-5.8073587,-5.6859875,-0.56318384,-4.455643
cello_Cs4_15_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_fortissimo_arco-normal.mp3,cello_Cs4,clean,cello,clarinet,False,-6.1382184,1.9417726,2.3407922,0.33047807,-0.46453798,0.058252454,-10.13224,-3.9081018,-5.4286256,-6.2304997,0.81240827,-5.5655503
cello_Cs4_15_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_15_mezzo-piano_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-4.856562,2.8787127,-0.8260986,-3.7687063,-0.971205,0.3078518,-7.811217,-3.8662088,-3.428884,-7.7236395,0.53740525,-4.8417788
cello_Cs4_15_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_pianissimo_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-2.2662027,2.8326778,1.0725808,-2.6938438,-4.49242,-0.08071762,-5.1322713,-4.345318,-4.860441,-6.233073,-3.1013222,-3.6216767
cello_Cs4_1_forte_arco-normal_w000,cello/Cs4/cello_Cs4_1_forte_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-4.152289,4.5916696,0.1515333,0.102381885,-3.6171718,-2.6944535,-6.7805886,-2.843455,-5.2129483,-5.5702524,-2.2657244,-3.8489206
cello_Cs4_1_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_fortissimo_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-2.033372,3.4527678,-0.5764091,-1.5903625,-4.852573,1.5224729,-9.944625,-2.2861836,-6.0418353,-6.271617,0.85658056,-2.572693
cello_Cs4_1_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_1_mezzo-piano_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-8.26653,4.3803988,0.9441745,-0.02987881,-2.0807998,-2.229363,-9.008532,-4.0969663,-4.5323324,-5.102458,-1.1908926,-2.1512225
cello_Cs4_1_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_pianissimo_arco-normal.mp3,cello_Cs4,clean,cello,cello,True,-3.8447611,2.600843,-0.24913415,-1.8035985,-2.8366022,-0.097157,-6.0770473,-5.4646673,-6.158052,-6.77053,-0.16161308,-1.1345234
cello_D4_025_forte_arco-normal_w000,cello/D4/cello_D4_025_forte_arco-normal.mp3,cello_D4,clean,cello,cello,True,-9.179145,3.0431166,-0.71637344,1.2241234,-8.367921,-3.2145977,-6.721355,0.799148,-2.7483807,-5.316981,0.86991525,-4.482932
cello_D4_025_fortissimo_arco-normal_w000,cello/D4/cello_D4_025_fortissimo_arco-normal.mp3,cello_D4,clean,cello,cello,True,-11.073164,4.7423477,0.8111301,2.4245756,-6.6131783,-2.0130026,-10.285864,-0.29723513,-2.6687775,-3.0028503,0.5275018,-6.655003
cello_D4_025_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_025_mezzo-piano_arco-normal.mp3,cello_D4,clean,cello,double-bass,False,-4.852678,0.08076983,0.4998511,1.9036175,-4.710091,-4.1150646,-8.100192,-1.5448453,-2.9412518,-3.3291998,0.36509335,-6.0466647
cello_D4_025_pianissimo_arco-normal_w000,cello/D4/cello_D4_025_pianissimo_arco-normal.mp3,cello_D4,clean,cello,cello,True,-9.0239315,2.9411964,-0.7052879,1.2637556,-5.2769947,-2.9293206,-5.9249268,-3.6507182,-3.5534067,-2.860297,1.3921494,-5.8179846
cello_D4_05_fortissimo_arco-normal_w000,cello/D4/cello_D4_05_fortissimo_arco-normal.mp3,cello_D4,clean,cello,cello,True,-7.3703365,3.9141798,1.4021628,1.5232607,-5.0049157,-3.8860798,-9.43349,-2.1225574,-3.395975,-4.4056206,2.295942,-5.9204493
cello_D4_05_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_05_mezzo-piano_arco-normal.mp3,cello_D4,clean,cello,trombone,False,-6.953697,1.7596905,1.2525294,1.6384758,-8.328848,-7.1627173,-6.152687,2.3439152,-2.8206244,-4.0480676,1.8727436,-5.935367
cello_D4_05_pianissimo_arco-normal_w000,cello/D4/cello_D4_05_pianissimo_arco-normal.mp3,cello_D4,clean,cello,cello,True,-9.907251,4.030932,-1.0488867,1.4852351,-8.5407715,-2.6622148,-7.4901795,-2.8411152,-1.7149884,-2.6799576,-0.32818258,-3.1405196
cello_D4_15_forte_arco-normal_w000,cello/D4/cello_D4_15_forte_arco-normal.mp3,cello_D4,clean,cello,cello,True,-9.142511,6.686306,-2.610232,-1.9101509,-8.06484,-4.4991064,-4.2278543,-1.9868863,-0.7463637,-8.199856,1.5805752,-3.2736464
cello_D4_15_fortissimo_arco-normal_w000,cello/D4/cello_D4_15_fortissimo_arco-normal.mp3,cello_D4,clean,cello,cello,True,-9.664251,6.5905833,-2.8933368,0.2505986,-3.6483667,-2.2255847,-10.081945,-3.0198143,-1.6010836,-6.87319,1.1966285,-3.2721124
cello_D4_15_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_15_mezzo-piano_arco-normal.mp3,cello_D4,clean,cello,cello,True,-9.86989,2.8641965,-3.0303383,1.1337314,-6.433299,-5.337946,-3.4560497,-0.8864044,-1.0701948,-6.5119805,0.9387678,-4.475208
cello_D4_15_pianissimo_arco-normal_w000,cello/D4/cello_D4_15_pianissimo_arco-normal.mp3,cello_D4,clean,cello,cello,True,-10.366243,4.103096,-3.1094084,0.131837,-5.8894634,-5.781727,-2.331839,-1.8873153,-1.3321131,-9.94589,1.2881297,-3.2786257
cello_D4_1_forte_arco-normal_w000,cello/D4/cello_D4_1_forte_arco-normal.mp3,cello_D4,clean,cello,cello,True,-8.37229,3.3092961,-0.73109335,-0.55736685,-7.5568576,-4.1046095,-4.672958,-1.4959981,-1.4083885,-7.353741,3.2257063,-4.751544
cello_D4_1_fortissimo_arco-normal_w000,cello/D4/cello_D4_1_fortissimo_arco-normal.mp3,cello_D4,clean,cello,cello,True,-7.641286,3.852647,-0.6678736,2.4499884,-6.905647,-2.6034865,-8.162636,-2.8902776,-3.057868,-5.3096366,2.087682,-5.426238
cello_D4_1_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_1_mezzo-piano_arco-normal.mp3,cello_D4,clean,cello,double-bass,False,-9.278854,1.5355555,-2.0452414,4.4451904,-7.6706195,-3.4687517,-5.902936,-1.3403151,-2.7378674,-5.9218197,0.9781822,-3.60976
cello_D4_1_pianissimo_arco-normal_w000,cello/D4/cello_D4_1_pianissimo_arco-normal.mp3,cello_D4,clean,cello,cello,True,-8.636302,4.3384147,-1.2450569,2.2717175,-8.6409,-3.6157532,-6.1491323,-2.8130586,-3.0282097,-7.341712,-1.1125598,-1.4786518
cello_E4_025_forte_arco-normal_w000,cello/E4/cello_E4_025_forte_arco-normal.mp3,cello_E4,clean,cello,cello,True,-7.523099,3.544963,0.06794914,0.15091468,-6.478963,-2.2299287,-7.32741,-2.9001398,-3.1581697,-4.168242,0.96348983,-4.603611
cello_E4_025_fortissimo_arco-normal_w000,cello/E4/cello_E4_025_fortissimo_arco-normal.mp3,cello_E4,clean,cello,cello,True,-8.447038,3.0553439,1.9665382,-2.6148717,-2.2891996,-2.7025125,-9.647286,-2.0188,-2.4415245,-9.433979,2.2344058,-1.990203
cello_E4_025_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_025_mezzo-piano_arco-normal.mp3,cello_E4,clean,cello,cello,True,-5.0929346,3.0808604,-1.6546764,-0.56573737,-5.451515,0.27139974,-9.444882,-1.3889625,-4.368523,-8.074891,-2.2655773,-1.60988
cello_E4_025_pianissimo_arco-normal_w000,cello/E4/cello_E4_025_pianissimo_arco-normal.mp3,cello_E4,clean,cello,cello,True,-4.4393845,3.6157289,-2.3098512,-2.2057366,-4.110295,-1.3980026,-7.4408054,-2.0550144,-4.900821,-8.645542,-0.4857425,-1.0339848
cello_E4_05_forte_arco-normal_w000,cello/E4/cello_E4_05_forte_arco-normal.mp3,cello_E4,clean,cello,cello,True,-7.715631,6.4082713,0.5864252,-3.8948278,-5.6501927,-2.2739449,-9.932861,-1.9172866,-2.8417869,-7.0779905,-1.0417271,-1.6300178
cello_E4_05_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_05_mezzo-piano_arco-normal.mp3,cello_E4,clean,cello,cello,True,-5.4302607,2.0467079,-0.892769,-0.3152945,-3.641082,-0.6072185,-9.975088,-1.6326461,-3.6716094,-10.037248,0.32172552,-1.5607519
cello_E4_05_pianissimo_arco-normal_w000,cello/E4/cello_E4_05_pianissimo_arco-normal.mp3,cello_E4,clean,cello,cello,True,-4.377222,4.463265,-1.0181711,-3.5654738,-3.329555,-1.5691261,-8.453911,-1.2518687,-4.8315725,-8.713136,-1.4659258,-2.2298996
cello_E4_15_forte_arco-normal_w000,cello/E4/cello_E4_15_forte_arco-normal.mp3,cello_E4,clean,cello,cello,True,-4.869582,4.785048,-0.0364554,-3.4201007,-2.8389673,-0.98750854,-9.572185,-3.1729672,-3.137796,-13.3760605,-0.675661,0.36388934
cello_E4_15_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_15_mezzo-piano_arco-normal.mp3,cello_E4,clean,cello,cello,True,-4.71885,2.3784237,-2.1393332,-2.9612808,-2.42745,-1.373591,-6.710862,-3.2984412,-2.4437413,-12.695532,0.32191205,-1.3517061
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,clean,cello,cello,True,-3.7108214,3.59498,-1.7136393,-2.2070796,-4.0991683,-1.5918419,-6.6265383,-1.7124255,-3.489985,-11.60093,-4.018342,-0.35394877
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,clean,cello,cello,True,-2.2895243,5.606268,1.3448973,-3.575447,-5.002543,-1.4422379,-9.889917,-1.4332525,-4.898041,-11.484066,-1.5971639,-0.7720904
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,clean,cello,cello,True,-4.183802,6.976168,-0.52268046,-6.356246,-3.52068,-3.0594747,-8.244344,-3.7946694,-2.0917845,-12.476519,0.11276286,0.2989791
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,clean,cello,cello,True,-7.686283,5.051366,-0.045942314,-2.203711,-3.9733038,-0.008329153,-9.382493,-2.4994466,-2.1990676,-12.502735,-4.0658097,1.1855241
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,clean,cello,cello,True,-4.8330836,3.2733128,-1.7838128,-2.2518559,-1.7830976,-0.387662,-7.733316,-3.2006161,-4.8264456,-10.475411,-0.8815148,-1.1297364
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,clean,cello,cello,True,-3.933581,5.276907,-0.56440395,0.37888956,-4.751207,-0.8188487,-8.7117815,-0.5589523,-6.1808805,4.368791,-3.1941192,-8.067096
