window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_Fs4_025_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_025_fortissimo_normal.mp3,bassoon_Fs4,audio/3-155579-A-14.wav,bassoon,bassoon,True,4.9800844,-11.081694,-1.0176421,-6.219481,-8.010392,-4.924319,-7.0218906,-6.824268,-9.352833,-9.591155,-11.342491,-7.7667155
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,audio/1-96950-A-9.wav,bassoon,bassoon,True,12.094118,-7.7251687,-2.3927326,-6.5632443,-13.253293,-7.9432116,-9.747281,-12.563683,-19.35113,-9.443021,-13.0617075,-9.087728
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,audio/3-155642-A-11.wav,bassoon,bassoon,True,8.056444,-3.4315248,-8.894052,-7.368948,-7.676264,0.41186932,-7.834864,-7.4659886,-15.432382,-9.049233,-7.266727,-7.689542
bassoon_Fs4_05_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_05_forte_normal.mp3,bassoon_Fs4,audio/1-51036-A-16.wav,bassoon,bassoon,True,14.988629,-8.4818325,-1.7632542,-5.6641083,-15.120809,-11.527012,-14.967508,-11.441962,-18.381037,-17.854221,-17.53628,-12.364237
bassoon_Fs4_05_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_05_fortissimo_normal.mp3,bassoon_Fs4,audio/1-50060-A-10.wav,bassoon,bassoon,True,3.8260643,-10.817413,1.7372259,-8.304793,-3.841029,-4.0061493,-10.878323,0.9461272,-7.9117746,-10.704614,-13.040467,-7.0105805
bassoon_Fs4_05_mezzo-forte_normal_w000,bassoon/Fs4/bassoon_Fs4_05_mezzo-forte_normal.mp3,bassoon_Fs4,audio/3-129264-A-9.wav,bassoon,bassoon,True,10.273831,-8.325335,-4.160931,-3.3167856,-12.69858,-5.1692357,-11.805152,-8.084652,-13.197985,-12.664072,-13.536374,-10.603472
bassoon_Fs4_05_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_05_mezzo-piano_normal.mp3,bassoon_Fs4,audio/1-34094-A-5.wav,bassoon,bassoon,True,10.730417,-6.583711,-2.8458312,-5.4878488,-8.984031,-6.459562,-11.352739,-12.110698,-19.204424,-12.032811,-11.43093,-8.163412
bassoon_Fs4_05_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_05_piano_normal.mp3,bassoon_Fs4,audio/5-244315-B-6.wav,bassoon,bassoon,True,9.93891,-8.297325,-7.8892937,-9.226002,-8.048896,0.4349997,-7.066549,-9.523124,-14.517228,-8.699834,-9.866745,-6.2687154
bassoon_Fs4_15_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_15_piano_normal.mp3,bassoon_Fs4,audio/1-260640-A-2.wav,bassoon,bassoon,True,14.231489,-9.147001,-1.8808558,-6.3053,-11.742661,-9.694416,-11.498238,-8.72169,-15.300902,-16.129244,-14.191899,-9.158094
bassoon_Fs4_1_mezzo-forte_normal_w000,bassoon/Fs4/bassoon_Fs4_1_mezzo-forte_normal.mp3,bassoon_Fs4,audio/3-103051-C-19.wav,bassoon,bassoon,True,15.056892,-11.760212,-5.054361,-3.929372,-13.674111,-6.8290267,-13.259269,-12.731359,-19.807142,-16.1193,-19.196066,-13.098356
bassoon_Fs4_1_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_1_mezzo-piano_normal.mp3,bassoon_Fs4,audio/1-260640-B-2.wav,bassoon,bassoon,True,15.323877,-12.106083,3.4532313,-7.5525374,-15.235645,-12.400277,-13.845296,-11.275689,-16.932913,-17.442644,-16.253946,-14.208773
bassoon_Fs4_1_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_1_piano_normal.mp3,bassoon_Fs4,audio/1-39901-A-11.wav,bassoon,bassoon,True,11.749619,-9.140621,-2.3671012,-9.150773,-8.762911,-5.17119,-10.211299,-4.453263,-14.356898,-9.556662,-12.123236,-11.094705
cello_A3_025_forte_arco-normal_w000,cello/A3/cello_A3_025_forte_arco-normal.mp3,cello_A3,audio/2-108760-A-14.wav,cello,cello,True,-8.020817,12.697025,-12.898498,-4.110265,-15.445583,-6.943877,-10.294455,-11.323441,-15.535636,-9.999593,-2.553758,-7.762857
cello_A3_025_fortissimo_arco-normal_w000,cello/A3/cello_A3_025_fortissimo_arco-normal.mp3,cello_A3,audio/2-166644-B-2.wav,cello,cello,True,-3.2789955,5.087507,-7.6318464,3.5998504,-7.6501856,-8.945129,-13.375151,-5.2796383,-10.623812,-8.1086855,-3.743212,-1.8055918
cello_A3_025_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_025_mezzo-piano_arco-normal.mp3,cello_A3,audio/1-20736-A-18.wav,cello,viola,False,-7.815062,2.0782435,-7.3859673,1.0408182,-6.1700745,-7.795207,-8.117672,-5.1316147,-8.585584,-9.871321,6.3043427,-4.9840264
cello_A3_025_pianissimo_arco-normal_w000,cello/A3/cello_A3_025_pianissimo_arco-normal.mp3,cello_A3,audio/2-102414-D-17.wav,cello,viola,False,-9.169544,2.3732827,-6.798603,-0.21435565,-2.3343089,-6.697841,-6.912653,-5.914111,-9.210014,-11.523657,3.8451385,-8.542577
cello_A3_05_forte_arco-normal_w000,cello/A3/cello_A3_05_forte_arco-normal.mp3,cello_A3,audio/3-110913-C-7.wav,cello,cello,True,-10.038362,13.282916,-14.921672,-2.452791,-14.548152,-7.511205,-11.21997,-10.104711,-15.007047,-9.011775,-3.5674474,-8.869444
cello_A3_05_fortissimo_arco-normal_w000,cello/A3/cello_A3_05_fortissimo_arco-normal.mp3,cello_A3,audio/4-154793-A-4.wav,cello,cello,True,-10.180477,10.650456,-12.712421,1.708173,-11.057515,-10.117306,-14.141342,-8.325931,-13.971925,-10.537473,0.20007999,-6.755258
cello_A3_05_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_05_mezzo-piano_arco-normal.mp3,cello_A3,audio/4-164064-B-1.wav,cello,cello,True,-7.6980186,9.507652,-11.11484,2.2086427,-13.028659,-7.039544,-9.618207,-10.61094,-13.529988,-8.631404,-2.2094207,-10.9222975
cello_A3_15_forte_arco-normal_w000,cello/A3/cello_A3_15_forte_arco-normal.mp3,cello_A3,audio/1-17742-A-12.wav,cello,cello,True,-11.97821,14.524231,-17.115988,-3.6119883,-13.940814,-9.861004,-11.302639,-13.313651,-18.22966,-10.031101,-3.066211,-9.105728
cello_A3_15_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_15_mezzo-piano_arco-normal.mp3,cello_A3,audio/4-181955-A-3.wav,cello,cello,True,-9.84581,14.149107,-16.299036,-5.4555655,-14.429238,-8.253599,-9.29352,-11.303749,-16.801846,-10.491235,-2.6998897,-7.4684463
cello_A3_1_forte_arco-normal_w000,cello/A3/cello_A3_1_forte_arco-normal.mp3,cello_A3,audio/3-152039-B-3.wav,cello,cello,True,-8.783903,14.379908,-15.380311,-2.7348902,-17.008677,-9.767495,-10.409327,-11.55938,-16.735685,-12.022523,-3.2861502,-11.03383
cello_A3_1_fortissimo_arco-normal_w000,cello/A3/cello_A3_1_fortissimo_arco-normal.mp3,cello_A3,audio/5-263831-A-6.wav,cello,cello,True,-14.361456,14.096886,-17.112371,-6.0058813,-14.243614,-12.423103,-14.246879,-13.785233,-17.90654,-11.828515,4.48834,-7.6116233
cello_A3_1_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_1_mezzo-piano_arco-normal.mp3,cello_A3,audio/2-72970-A-10.wav,cello,double-bass,False,-8.393262,-0.07856373,-5.3360643,3.7746367,-2.66084,-5.8415475,-8.975956,-4.8158865,-6.3050823,-6.2336783,2.2165751,-0.72254664
cello_A3_1_pianissimo_arco-normal_w000,cello/A3/cello_A3_1_pianissimo_arco-normal.mp3,cello_A3,audio/3-95697-A-5.wav,cello,cello,True,-5.0323267,4.5393167,-6.9090166,3.595509,-5.960805,-5.66261,-7.244155,-5.0989857,-9.223807,-6.8536973,-2.0111551,-4.1254153
cello_A3_phrase_cresc-decresc_arco-normal_w000,cello/A3/cello_A3_phrase_cresc-decresc_arco-normal.mp3,cello_A3,audio/2-39441-A-19.wav,cello,cello,True,-11.685709,12.841835,-14.635657,-5.090526,-12.649545,-10.076458,-11.584354,-11.761659,-14.493086,-10.7057085,0.17309408,-5.399941
cello_A4_025_forte_arco-normal_w000,cello/A4/cello_A4_025_forte_arco-normal.mp3,cello_A4,audio/5-203739-A-10.wav,cello,viola,False,-13.414423,-1.8672032,-8.403685,-2.6068213,-6.2790704,-8.952871,-7.1789484,-7.0107584,-7.1965647,-10.759065,11.25685,-2.4056273
cello_A4_025_fortissimo_arco-normal_w000,cello/A4/cello_A4_025_fortissimo_arco-normal.mp3,cello_A4,audio/4-174860-A-3.wav,cello,cello,True,-13.000337,13.36874,-17.145098,-4.4226794,-12.666095,-10.624277,-15.822936,-11.375091,-15.424111,-12.615594,-2.1363428,-5.469813
cello_A4_025_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_025_mezzo-piano_arco-normal.mp3,cello_A4,audio/2-104877-A-3.wav,cello,viola,False,-13.155117,5.137344,-12.567332,-6.0071573,-10.457318,-9.290543,-8.392347,-12.1048355,-12.415126,-10.651585,8.694729,-1.1931593
cello_A4_025_pianissimo_arco-normal_w000,cello/A4/cello_A4_025_pianissimo_arco-normal.mp3,cello_A4,audio/5-254832-B-15.wav,cello,cello,True,-11.747826,7.363276,-11.723979,-7.037312,-9.423555,-8.873319,-8.415985,-9.760878,-11.985725,-10.024806,5.0474205,-0.240631
cello_A4_05_forte_arco-normal_w000,cello/A4/cello_A4_05_forte_arco-normal.mp3,cello_A4,audio/4-173865-A-9.wav,cello,cello,True,-11.890174,11.62226,-14.85373,-6.647439,-12.210493,-9.078872,-10.918116,-11.367156,-13.66314,-11.599387,0.25343975,-3.861528
cello_A4_05_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_05_mezzo-piano_arco-normal.mp3,cello_A4,audio/4-125070-A-19.wav,cello,cello,True,-12.826752,11.85651,-16.73352,-6.7086916,-12.735705,-9.556674,-13.396975,-11.649665,-15.755789,-11.325274,-0.9348204,-1.4106495
cello_A4_05_pianissimo_arco-normal_w000,cello/A4/cello_A4_05_pianissimo_arco-normal.mp3,cello_A4,audio/5-156999-A-19.wav,cello,cello,True,-13.1727295,10.761663,-14.476226,-9.619859,-11.798333,-12.336517,-13.165443,-12.226232,-16.001535,-12.564182,0.7485741,3.2573152
cello_A4_15_forte_arco-normal_w000,cello/A4/cello_A4_15_forte_arco-normal.mp3,cello_A4,audio/5-212730-A-17.wav,cello,cello,True,-13.359484,8.245819,-13.412055,-3.6308157,-9.592008,-11.093768,-12.404851,-9.180613,-13.012872,-9.091427,6.3792176,-0.6411556
cello_A4_15_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_15_mezzo-piano_arco-normal.mp3,cello_A4,audio/2-132157-A-11.wav,cello,cello,True,-10.906296,11.450664,-15.167495,-4.848127,-9.446132,-10.239414,-13.373316,-10.151109,-15.577976,-10.980725,-0.0684301,-1.713063
cello_A4_1_forte_arco-normal_w000,cello/A4/cello_A4_1_forte_arco-normal.mp3,cello_A4,audio/5-212454-A-0.wav,cello,cello,True,-10.917667,7.460879,-12.534995,-0.43922168,-11.661588,-9.230428,-10.716788,-6.6432414,-10.994946,-8.213286,0.95605195,-2.3287716
cello_A4_1_fortissimo_arco-normal_w000,cello/A4/cello_A4_1_fortissimo_arco-normal.mp3,cello_A4,audio/5-213855-A-0.wav,cello,cello,True,-14.471643,14.947098,-17.79371,-5.1260023,-15.498637,-11.948854,-15.129112,-13.263284,-17.522337,-12.596542,-0.4141784,-3.0527081
cello_A4_1_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_1_mezzo-piano_arco-normal.mp3,cello_A4,audio/3-124925-A-9.wav,cello,cello,True,-12.378932,13.724197,-15.777276,-4.939483,-15.340761,-10.966463,-14.138421,-11.6222515,-15.827499,-12.402778,-3.2593935,-2.3225074
cello_A4_1_pianissimo_arco-normal_w000,cello/A4/cello_A4_1_pianissimo_arco-normal.mp3,cello_A4,audio/3-110913-C-7.wav,cello,cello,True,-12.479527,11.150788,-16.212427,-9.042092,-12.949792,-10.522941,-11.67613,-11.425156,-15.843412,-10.821906,-0.6055495,1.4696269
cello_A5_025_forte_arco-normal_w000,cello/A5/cello_A5_025_forte_arco-normal.mp3,cello_A5,audio/1-56234-A-9.wav,cello,cello,True,-10.588779,11.005968,-11.999061,-5.0950837,-11.391423,-8.754248,-11.224634,-9.010098,-12.531383,-8.707165,1.3152821,-2.3912952
cello_A5_025_fortissimo_arco-normal_w000,cello/A5/cello_A5_025_fortissimo_arco-normal.mp3,cello_A5,audio/4-182369-A-12.wav,cello,cello,True,-15.848068,15.805707,-19.590364,-5.714286,-14.243222,-13.589432,-19.85177,-15.443709,-19.752066,-13.300123,-2.30574,-1.7649561
cello_A5_025_mezzo-piano_arco-normal_w000,cello/A5/cello_A5_025_mezzo-piano_arco-normal.mp3,cello_A5,audio/1-24524-C-19.wav,cello,cello,True,-8.110804,9.412197,-11.393683,-6.378088,-8.906035,-8.223624,-10.783884,-9.651809,-12.779304,-8.046409,-1.7061735,0.5970504
cello_A5_025_pianissimo_arco-normal_w000,cello/A5/cello_A5_025_pianissimo_arco-normal.mp3,cello_A5,audio/2-82077-A-7.wav,cello,cello,True,-7.6720495,9.727818,-9.484206,-5.456427,-9.456096,-8.488362,-10.133244,-8.562862,-12.620545,-7.6646357,-1.4199394,-1.530267
cello_A5_05_forte_arco-normal_w000,cello/A5/cello_A5_05_forte_arco-normal.mp3,cello_A5,audio/2-75726-A-6.wav,cello,cello,True,-10.069023,9.930844,-11.015067,-3.9051425,-9.967608,-7.458084,-10.314419,-7.4630146,-9.984309,-8.133327,0.08863016,-3.5645747
cello_A5_05_fortissimo_arco-normal_w000,cello/A5/cello_A5_05_fortissimo_arco-normal.mp3,cello_A5,audio/1-31836-A-4.wav,cello,cello,True,-11.276287,12.713001,-14.709764,-4.79966,-12.031124,-8.726854,-13.374551,-9.764742,-15.884507,-6.954445,-3.3358085,-3.5577552
cello_A5_05_mezzo-piano_arco-normal_w000,cello/A5/cello_A5_05_mezzo-piano_arco-normal.mp3,cello_A5,audio/4-173865-B-9.wav,cello,cello,True,-10.396887,12.315934,-13.776547,-5.4819036,-11.388558,-8.08886,-12.247219,-9.52044,-13.592212,-10.655002,-0.88612515,-5.104226
cello_A5_05_pianissimo_arco-normal_w000,cello/A5/cello_A5_05_pianissimo_arco-normal.mp3,cello_A5,audio/3-164594-A-15.wav,cello,cello,True,-11.986417,8.10562,-13.326011,-8.230051,-7.6431866,-8.189599,-8.909065,-8.772994,-12.75257,-10.734346,4.0497704,-2.0548372
cello_A5_15_forte_arco-normal_w000,cello/A5/cello_A5_15_forte_arco-normal.mp3,cello_A5,audio/2-82077-A-7.wav,cello,cello,True,-13.6104,13.291344,-17.630716,-4.284171,-14.621181,-10.848459,-15.98974,-11.325347,-15.946965,-10.530316,-1.5794173,0.58658594
cello_A5_15_mezzo-piano_arco-normal_w000,cello/A5/cello_A5_15_mezzo-piano_arco-normal.mp3,cello_A5,audio/3-163459-A-0.wav,cello,cello,True,-10.911837,13.662247,-15.064122,-3.4898388,-14.696446,-10.453615,-14.517894,-11.0459175,-16.777273,-10.418633,-3.0399692,-2.7048254
cello_A5_15_pianissimo_arco-normal_w000,cello/A5/cello_A5_15_pianissimo_arco-normal.mp3,cello_A5,audio/5-203739-A-10.wav,cello,cello,True,-9.122982,10.49534,-11.761846,-4.452291,-8.266868,-10.184532,-12.87179,-8.87277,-14.943173,-10.765796,-1.3546711,-0.68719023
cello_A5_1_forte_arco-normal_w000,cello/A5/cello_A5_1_forte_arco-normal.mp3,cello_A5,audio/4-133047-B-5.wav,cello,cello,True,-13.019409,13.203306,-16.673815,-4.387568,-15.093879,-9.979661,-14.3576145,-11.134263,-15.472005,-11.335777,-1.6362413,-0.59593517
cello_A5_1_fortissimo_arco-normal_w000,cello/A5/cello_A5_1_fortissimo_arco-normal.mp3,cello_A5,audio/4-144085-A-16.wav,cello,cello,True,-11.8688755,12.658827,-15.271684,-5.0049005,-11.296114,-8.227524,-13.181115,-9.288167,-15.072739,-8.055459,-2.5482528,-3.0636652
cello_A5_1_mezzo-piano_arco-normal_w000,cello/A5/cello_A5_1_mezzo-piano_arco-normal.mp3,cello_A5,audio/4-164206-A-10.wav,cello,cello,True,-12.123653,13.969839,-16.80501,-5.836184,-15.557893,-10.855787,-14.964315,-11.737004,-17.219412,-11.374045,-3.2682283,-1.8565755
cello_A5_1_pianissimo_arco-normal_w000,cello/A5/cello_A5_1_pianissimo_arco-normal.mp3,cello_A5,audio/1-34119-A-1.wav,cello,cello,True,-10.564476,11.884782,-14.668389,-3.208702,-12.474212,-9.882064,-15.023764,-8.919904,-15.63799,-10.630761,-1.1395465,-0.5783299
cello_C5_025_forte_arco-normal_w000,cello/C5/cello_C5_025_forte_arco-normal.mp3,cello_C5,audio/3-197408-B-8.wav,cello,cello,True,-8.281142,8.44985,-9.321983,-4.9563346,-8.522471,-6.4017987,-7.944081,-7.9706964,-9.987335,-7.3391747,0.6698906,-1.6293421
cello_C5_025_fortissimo_arco-normal_w000,cello/C5/cello_C5_025_fortissimo_arco-normal.mp3,cello_C5,audio/5-216213-A-13.wav,cello,cello,True,-4.7988415,4.707875,-5.316072,-3.5901806,-4.336277,-4.2275367,-5.7142615,-4.3991275,-6.46671,-4.7966576,0.29846862,0.23151167
cello_C5_025_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_025_mezzo-piano_arco-normal.mp3,cello_C5,audio/5-198891-C-8.wav,cello,cello,True,-8.078547,8.12253,-9.580624,-4.9868703,-8.266853,-6.0702033,-7.6498156,-7.8195524,-9.917777,-6.8833036,0.8906284,-1.3617473
cello_C5_025_pianissimo_arco-normal_w000,cello/C5/cello_C5_025_pianissimo_arco-normal.mp3,cello_C5,audio/4-196672-A-8.wav,cello,cello,True,-8.573983,6.4808364,-9.764867,-10.721978,-5.302809,-8.79924,-9.690567,-9.29992,-12.104576,-9.476861,-1.7169104,3.6454115
cello_C5_05_forte_arco-normal_w000,cello/C5/cello_C5_05_forte_arco-normal.mp3,cello_C5,audio/5-242492-A-3.wav,cello,cello,True,-9.584402,8.686166,-10.07548,-4.715481,-8.371385,-7.5911984,-9.444572,-8.80975,-10.99426,-8.921443,1.5246121,-2.9725294
cello_C5_05_fortissimo_arco-normal_w000,cello/C5/cello_C5_05_fortissimo_arco-normal.mp3,cello_C5,audio/3-108451-B-17.wav,cello,cello,True,-9.422649,7.2099013,-9.938363,-4.2840095,-5.594865,-8.222539,-10.242683,-6.3703675,-10.488778,-8.662314,3.443554,-0.98096913
cello_C5_05_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_05_mezzo-piano_arco-normal.mp3,cello_C5,audio/4-196672-A-8.wav,cello,violin,False,-10.62953,2.2951846,-11.749375,-11.142875,-5.622925,-11.788556,-13.914724,-11.170722,-12.642748,-12.982498,-1.5580629,10.9413185
cello_C5_05_pianissimo_arco-normal_w000,cello/C5/cello_C5_05_pianissimo_arco-normal.mp3,cello_C5,audio/3-104761-A-7.wav,cello,cello,True,-10.91711,10.962059,-13.45814,-9.065191,-11.71794,-9.099588,-9.55895,-9.969428,-13.728284,-9.773948,0.9389038,-1.5279114
cello_C5_15_forte_arco-normal_w000,cello/C5/cello_C5_15_forte_arco-normal.mp3,cello_C5,audio/4-160999-A-10.wav,cello,cello,True,-10.481713,11.90859,-15.978766,-6.4870305,-10.299039,-8.219359,-13.903063,-6.7492857,-15.1290045,-9.996245,-1.8693098,-6.243729
cello_C5_15_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_15_mezzo-piano_arco-normal.mp3,cello_C5,audio/1-27724-A-1.wav,cello,cello,True,-12.214021,15.088137,-18.857832,-6.4991765,-14.758719,-10.716629,-14.331648,-13.703961,-18.99507,-12.836534,-2.7320364,-2.242372
cello_C5_15_pianissimo_arco-normal_w000,cello/C5/cello_C5_15_pianissimo_arco-normal.mp3,cello_C5,audio/3-253084-D-2.wav,cello,cello,True,-9.531302,11.501922,-14.053231,-5.7777414,-11.281249,-7.2703533,-10.734723,-9.526866,-13.90231,-10.633086,-4.4702992,-3.2033038
cello_C5_1_forte_arco-normal_w000,cello/C5/cello_C5_1_forte_arco-normal.mp3,cello_C5,audio/5-182404-A-18.wav,cello,cello,True,-11.018513,12.887628,-16.230322,-7.856962,-11.703431,-8.607117,-13.173544,-9.980795,-17.851688,-11.615834,-2.397273,-7.897399
cello_C5_1_fortissimo_arco-normal_w000,cello/C5/cello_C5_1_fortissimo_arco-normal.mp3,cello_C5,audio/4-182314-B-7.wav,cello,cello,True,-12.891111,13.0168085,-16.19351,-5.0450263,-10.927739,-9.64802,-14.038035,-8.661435,-15.504888,-9.872495,-0.64398426,-2.794783
cello_C5_1_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_1_mezzo-piano_arco-normal.mp3,cello_C5,audio/5-189795-A-4.wav,cello,cello,True,-13.868818,16.519041,-19.24928,-7.750067,-16.917532,-11.646934,-16.771526,-14.568619,-19.362766,-14.197464,-4.8885427,-7.660336
cello_C5_1_pianissimo_arco-normal_w000,cello/C5/cello_C5_1_pianissimo_arco-normal.mp3,cello_C5,audio/1-69641-A-3.wav,cello,cello,True,-6.2731876,12.513983,-13.3422365,-6.8773394,-13.414487,-9.875469,-13.133591,-10.373186,-18.177141,-11.548343,-4.3935833,-5.2472568
cello_Cs4_025_forte_arco-normal_w000,cello/Cs4/cello_Cs4_025_forte_arco-normal.mp3,cello_Cs4,audio/1-202111-A-3.wav,cello,cello,True,-11.685716,6.720196,-11.523877,2.92935,-11.856359,-8.759526,-12.986497,-9.810519,-11.411972,-9.611496,1.0096244,-3.0715694
cello_Cs4_025_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_fortissimo_arco-normal.mp3,cello_Cs4,audio/4-144083-A-16.wav,cello,cello,True,-11.490771,13.619422,-13.875894,-4.930903,-14.708627,-9.72207,-13.476944,-12.153728,-16.909914,-10.271533,-1.4498469,-5.3736105
cello_Cs4_025_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_025_mezzo-piano_arco-normal.mp3,cello_Cs4,audio/4-181955-A-3.wav,cello,cello,True,-9.324218,10.011484,-10.337208,-5.249253,-10.250346,-7.345576,-8.684761,-8.568593,-11.549738,-8.594842,0.9973964,-2.5869203
cello_Cs4_025_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_pianissimo_arco-normal.mp3,cello_Cs4,audio/5-217186-C-16.wav,cello,cello,True,-9.208486,11.139413,-12.695582,-7.1223974,-11.513774,-7.2013354,-9.610643,-11.588493,-15.842119,-9.060615,-0.6704982,-4.254009
cello_Cs4_05_forte_arco-normal_w000,cello/Cs4/cello_Cs4_05_forte_arco-normal.mp3,cello_Cs4,audio/2-101676-A-10.wav,cello,cello,True,-11.746055,3.9287663,-9.724982,-8.900397,1.2126347,-8.0849495,-8.981505,-7.068596,-11.931159,-13.136938,0.5212438,-2.8254793
cello_Cs4_05_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_05_pianissimo_arco-normal.mp3,cello_Cs4,audio/1-208757-B-2.wav,cello,cello,True,-8.090635,10.727241,-12.160561,-7.3367686,-10.166614,-7.8542714,-8.732323,-8.939702,-14.3823185,-8.36304,-0.0864769,-2.7361724
cello_Cs4_15_forte_arco-normal_w000,cello/Cs4/cello_Cs4_15_forte_arco-normal.mp3,cello_Cs4,audio/3-104761-B-7.wav,cello,cello,True,-9.859135,13.2452135,-16.790207,-8.259673,-13.802121,-9.918352,-9.279074,-14.331933,-19.741274,-12.72413,-3.3091805,-3.6281402
cello_Cs4_15_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_fortissimo_arco-normal.mp3,cello_Cs4,audio/5-212454-A-0.wav,cello,cello,True,-12.881216,13.278749,-15.779996,-3.0144825,-12.218007,-12.351814,-13.668564,-12.141743,-16.649548,-12.438191,3.1805375,-5.3261204
cello_Cs4_15_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_15_mezzo-piano_arco-normal.mp3,cello_Cs4,audio/2-118072-A-0.wav,cello,cello,True,-11.316631,15.714847,-18.643007,-7.9490933,-16.182726,-9.314508,-9.9319935,-14.382808,-19.834732,-12.40904,-3.6265552,-6.667562
cello_Cs4_15_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_pianissimo_arco-normal.mp3,cello_Cs4,audio/1-115521-A-19.wav,cello,cello,True,-8.6791,13.355105,-16.721443,-8.64033,-14.513184,-8.041053,-7.977598,-14.449903,-18.834467,-12.0398855,-3.4237163,-4.0562224
cello_Cs4_1_forte_arco-normal_w000,cello/Cs4/cello_Cs4_1_forte_arco-normal.mp3,cello_Cs4,audio/4-182314-A-7.wav,cello,cello,True,-13.185552,15.152987,-17.808653,-5.2742734,-14.945317,-11.392028,-14.13076,-12.955817,-17.17863,-12.619145,-1.1192958,-5.136926
cello_Cs4_1_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_fortissimo_arco-normal.mp3,cello_Cs4,audio/2-104877-A-3.wav,cello,cello,True,-12.010212,11.925461,-15.54666,0.022807062,-10.356975,-12.757533,-15.806003,-10.835002,-16.568514,-11.753667,2.2370827,-5.919453
cello_Cs4_1_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_1_mezzo-piano_arco-normal.mp3,cello_Cs4,audio/4-181955-C-3.wav,cello,cello,True,-12.350672,15.537901,-17.417059,-3.4297438,-15.858172,-10.757127,-13.763618,-11.774734,-18.098433,-12.685578,-3.674677,-5.9885383
cello_Cs4_1_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_pianissimo_arco-normal.mp3,cello_Cs4,audio/5-181766-A-10.wav,cello,cello,True,-11.853706,7.1523256,-12.938071,-6.3940806,-4.4303236,-8.082471,-8.878622,-5.571354,-11.940861,-12.851775,3.6613326,-2.7673073
cello_E4_025_forte_arco-normal_w000,cello/E4/cello_E4_025_forte_arco-normal.mp3,cello_E4,audio/2-82077-A-7.wav,cello,cello,True,-9.805601,11.4127655,-13.803398,-4.841526,-10.55782,-8.095816,-11.583543,-10.197328,-14.850411,-8.920863,-0.15607117,-4.0447516
cello_E4_025_fortissimo_arco-normal_w000,cello/E4/cello_E4_025_fortissimo_arco-normal.mp3,cello_E4,audio/5-195518-A-7.wav,cello,cello,True,-14.004917,14.729387,-17.727606,-3.87196,-13.723735,-11.744122,-16.194199,-11.425911,-16.275858,-12.863275,-2.5441883,-8.354645
cello_E4_025_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_025_mezzo-piano_arco-normal.mp3,cello_E4,audio/3-126358-B-3.wav,cello,cello,True,-6.7754283,7.297995,-9.072996,-0.036141217,-8.710653,-7.6647553,-11.443769,-7.353163,-10.480679,-8.412286,-2.1666617,0.5944737
