window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_Fs4_025_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,0.47369784,-1.4485534,-0.5213898,-2.0543766,0.63193357,7.274195,-0.21018857,1.0503025,-2.3964684,-1.5067751,-2.131516,-0.40282968
bassoon_Fs4_025_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_025_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,2.306978,-3.997892,-0.21802032,-1.7354968,2.0394251,4.3954506,-0.9684291,1.6448762,-1.4836951,-2.9957147,-1.3454009,-0.7051215
bassoon_Fs4_05_forte_normal_w000,bassoon/Fs4/bassoon_Fs4_05_forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,0.8150001,-1.2783648,1.947623,-1.598903,1.367134,5.6899548,-2.2795098,1.1593138,-3.0141935,-1.5852865,-2.4998586,-0.15677093
bassoon_Fs4_05_fortissimo_normal_w000,bassoon/Fs4/bassoon_Fs4_05_fortissimo_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,1.013669,-0.76402384,1.0457883,-2.156333,0.8273352,6.2321186,-1.7913438,1.5475837,-2.9861457,-2.2416835,-2.4268515,-0.2818309
bassoon_Fs4_05_mezzo-forte_normal_w000,bassoon/Fs4/bassoon_Fs4_05_mezzo-forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,trombone,False,1.5746781,-0.7916804,1.2672623,-0.8818993,1.743636,3.3452177,-2.8533025,3.64464,-2.7163663,-2.9561338,-1.5785502,-0.844131
bassoon_Fs4_05_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_05_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,0.26266623,-1.6238776,0.7921782,-1.3642911,2.3435857,6.7001305,-1.2579588,0.5865267,-2.7054462,-2.0558274,-2.4751146,-1.046696
bassoon_Fs4_05_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_05_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,0.5491711,-3.148857,0.047731116,-2.097941,1.448326,4.4655843,-1.0153068,2.8403208,-1.5572509,-2.9059575,-0.8469573,-0.06693502
bassoon_Fs4_15_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_15_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,1.665804,-2.4036493,-1.3017894,-1.6670083,3.0508175,6.8339453,-1.0364577,0.10438269,-1.9818515,-0.91176957,-2.9786968,0.17930664
bassoon_Fs4_1_mezzo-forte_normal_w000,bassoon/Fs4/bassoon_Fs4_1_mezzo-forte_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,-1.5263927,-1.2505904,-0.09418268,-1.9626567,0.4688459,7.881012,-1.5399872,2.3643615,-2.9081964,-1.5566275,-2.2598171,0.23849595
bassoon_Fs4_1_mezzo-piano_normal_w000,bassoon/Fs4/bassoon_Fs4_1_mezzo-piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,french-horn,False,-0.47937316,-1.6371149,0.76236033,-2.001324,0.97495073,7.525854,-1.8054986,1.6458919,-3.0046356,-1.9479649,-2.4300957,-0.64658606
bassoon_Fs4_1_piano_normal_w000,bassoon/Fs4/bassoon_Fs4_1_piano_normal.mp3,bassoon_Fs4,generated_gaussian,bassoon,flute,False,2.6762118,-3.0107558,0.5752564,-1.3898753,5.5699563,3.5415237,-0.91882664,-0.12159473,-2.3644228,-2.4330144,-2.5677855,-0.18248402
cello_A3_025_forte_arco-normal_w000,cello/A3/cello_A3_025_forte_arco-normal.mp3,cello_A3,generated_gaussian,cello,cello,True,-2.7066183,8.156026,-0.12096543,0.931598,-0.83508134,-0.5447653,-2.0946116,-0.41619632,-2.233779,-2.4702916,1.674601,2.7722998
cello_A3_025_fortissimo_arco-normal_w000,cello/A3/cello_A3_025_fortissimo_arco-normal.mp3,cello_A3,generated_gaussian,cello,cello,True,-1.8924584,7.6540813,-0.38301802,1.4140332,-0.41715506,-1.8746045,-2.3052814,0.99381346,-1.9101603,-2.0948908,-0.6020636,3.3099651
cello_A3_025_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_025_mezzo-piano_arco-normal.mp3,cello_A3,generated_gaussian,cello,cello,True,-3.0065267,5.6680665,0.6332359,0.37416732,-0.06807301,0.0030225154,-2.17868,0.5984686,-2.737868,-2.5227692,1.6738834,3.3199718
cello_A3_025_pianissimo_arco-normal_w000,cello/A3/cello_A3_025_pianissimo_arco-normal.mp3,cello_A3,generated_gaussian,cello,cello,True,-2.1789486,7.462527,-1.4553128,-0.31081477,-0.5127734,-0.1481507,-1.8612127,0.2978582,-2.4872763,-1.8945714,3.319921,2.3033795
cello_A3_05_forte_arco-normal_w000,cello/A3/cello_A3_05_forte_arco-normal.mp3,cello_A3,generated_gaussian,cello,cello,True,-2.3595605,8.923234,-0.41372266,-0.035366498,-0.2936473,-0.57739156,-1.9550874,0.2607267,-2.222881,-2.1316273,1.7079161,1.4099138
cello_A3_05_fortissimo_arco-normal_w000,cello/A3/cello_A3_05_fortissimo_arco-normal.mp3,cello_A3,generated_gaussian,cello,violin,False,-2.331768,3.8167324,-1.3545308,1.3625891,1.2337818,-1.6125824,-2.359541,0.8243987,-1.8402258,-2.013133,-0.9108416,5.415985
cello_A3_05_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_05_mezzo-piano_arco-normal.mp3,cello_A3,generated_gaussian,cello,cello,True,-2.472154,6.4796147,-0.523891,-0.514921,0.3905508,0.2918651,-1.5408726,0.1179288,-2.1106198,-1.6630191,1.5799495,1.607534
cello_A3_15_forte_arco-normal_w000,cello/A3/cello_A3_15_forte_arco-normal.mp3,cello_A3,generated_gaussian,cello,cello,True,-1.7592934,8.375329,-0.8176727,-0.79701596,-1.5647008,-1.3791902,-1.4718843,-1.1440532,-1.4621203,-2.2399204,1.9857728,3.0383217
cello_A3_15_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_15_mezzo-piano_arco-normal.mp3,cello_A3,generated_gaussian,cello,cello,True,-2.299513,8.106067,0.5685371,-1.4829156,-1.3041507,-1.1572194,-1.0545421,-0.55484843,-1.0571305,-2.4164236,1.3395298,2.1465385
cello_A3_1_forte_arco-normal_w000,cello/A3/cello_A3_1_forte_arco-normal.mp3,cello_A3,generated_gaussian,cello,cello,True,-1.5726713,6.9826403,0.40690595,-0.3351166,-2.2551758,-1.8397784,-2.000216,-0.780103,0.2764183,-2.355745,2.3111222,3.1479914
cello_A3_1_fortissimo_arco-normal_w000,cello/A3/cello_A3_1_fortissimo_arco-normal.mp3,cello_A3,generated_gaussian,cello,cello,True,-1.3908275,6.327034,-0.008099685,-0.94688886,-1.1533026,-1.144758,-1.6618999,-0.5183274,-0.8467821,-1.726061,3.1656938,2.7828515
cello_A3_1_mezzo-piano_arco-normal_w000,cello/A3/cello_A3_1_mezzo-piano_arco-normal.mp3,cello_A3,generated_gaussian,cello,cello,True,-2.0653002,6.815149,-0.14467767,-0.25724944,-1.7549378,-1.0898921,-1.0437849,-0.5163383,-1.8203387,-2.1934624,0.7191626,4.760278
cello_A3_1_pianissimo_arco-normal_w000,cello/A3/cello_A3_1_pianissimo_arco-normal.mp3,cello_A3,generated_gaussian,cello,cello,True,-3.052313,4.239298,0.40217295,0.20838693,-0.6258973,1.3415413,-1.8945748,-0.090866156,-2.5737658,-0.279647,1.7776389,2.1022496
cello_A3_phrase_cresc-decresc_arco-normal_w000,cello/A3/cello_A3_phrase_cresc-decresc_arco-normal.mp3,cello_A3,generated_gaussian,cello,violin,False,-2.6022792,5.3633695,-0.75935364,-1.2982302,-0.016128637,-1.9745312,-0.98472494,-1.5833292,-0.7061725,-1.5750912,0.7017745,5.5857267
cello_A4_025_forte_arco-normal_w000,cello/A4/cello_A4_025_forte_arco-normal.mp3,cello_A4,generated_gaussian,cello,cello,True,-2.310036,9.092571,-0.31396002,-1.1937844,-1.2014478,-0.13805689,-1.3203468,0.057202615,-1.9352282,-2.3685627,3.462247,0.76256454
cello_A4_025_fortissimo_arco-normal_w000,cello/A4/cello_A4_025_fortissimo_arco-normal.mp3,cello_A4,generated_gaussian,cello,cello,True,-2.6192942,8.686771,0.5896079,-1.3726506,0.20326276,-1.3046942,-2.377652,1.9468153,-1.9932889,-1.7561798,-0.18175988,2.0382257
cello_A4_025_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_025_mezzo-piano_arco-normal.mp3,cello_A4,generated_gaussian,cello,cello,True,-2.4848917,7.9020305,-1.1014694,-1.5256059,-0.12375251,-0.42004454,-1.0681491,-0.59565943,-2.020078,-2.264722,3.25199,2.4815555
cello_A4_025_pianissimo_arco-normal_w000,cello/A4/cello_A4_025_pianissimo_arco-normal.mp3,cello_A4,generated_gaussian,cello,cello,True,-1.9208903,6.690327,-1.0293882,-0.42793146,0.22309493,-2.0583186,-1.850425,-0.93613875,-0.5208199,-1.8016298,2.6817756,3.0197966
cello_A4_05_forte_arco-normal_w000,cello/A4/cello_A4_05_forte_arco-normal.mp3,cello_A4,generated_gaussian,cello,cello,True,-2.8804119,7.339415,-0.6518584,-1.5059494,-0.41148418,-0.7919154,-0.9333502,-0.59199625,-1.2730471,-2.2641976,0.8664408,4.23658
cello_A4_05_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_05_mezzo-piano_arco-normal.mp3,cello_A4,generated_gaussian,cello,cello,True,-2.2667549,8.611448,-0.38315058,-1.7588652,-0.034883,-0.86311364,-1.4064447,-0.7964857,-0.7393035,-1.5210435,0.12869255,2.8605618
cello_A4_05_pianissimo_arco-normal_w000,cello/A4/cello_A4_05_pianissimo_arco-normal.mp3,cello_A4,generated_gaussian,cello,cello,True,-2.5327432,7.7681684,0.5521097,-1.9461753,0.11793577,-0.8760075,-1.0790402,-0.23426852,-1.3993751,-2.0598452,3.4181263,1.2904385
cello_A4_15_forte_arco-normal_w000,cello/A4/cello_A4_15_forte_arco-normal.mp3,cello_A4,generated_gaussian,cello,cello,True,-1.5763656,9.281098,-0.9995177,-0.88532764,-0.9612593,-1.6311353,-1.5660628,-1.3216261,-0.92058206,-1.1678334,1.3608259,1.6454988
cello_A4_15_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_15_mezzo-piano_arco-normal.mp3,cello_A4,generated_gaussian,cello,cello,True,-1.9019951,9.437298,-0.88825756,-0.7555998,-0.6203393,-1.3979439,-1.3157117,-1.3988013,-0.9679281,-0.915041,1.1810011,1.7438666
cello_A4_1_forte_arco-normal_w000,cello/A4/cello_A4_1_forte_arco-normal.mp3,cello_A4,generated_gaussian,cello,cello,True,-1.7732191,9.213508,-0.9548668,-0.2827224,-2.1792357,-1.733295,-0.9046344,-0.39747924,-1.6813691,-1.6879704,1.5586827,2.1261852
cello_A4_1_fortissimo_arco-normal_w000,cello/A4/cello_A4_1_fortissimo_arco-normal.mp3,cello_A4,generated_gaussian,cello,cello,True,-1.3815609,9.162681,-0.33603984,-1.0184846,-1.4965663,-2.0052807,-1.1083143,-0.12275631,-1.118085,-1.9707501,1.4176283,2.414909
cello_A4_1_mezzo-piano_arco-normal_w000,cello/A4/cello_A4_1_mezzo-piano_arco-normal.mp3,cello_A4,generated_gaussian,cello,violin,False,-2.211652,5.260064,0.24471988,-1.9524252,-1.8516728,-2.0305955,-0.86181414,-0.52542037,-0.11892155,-2.2942197,1.3997741,6.3753324
cello_A4_1_pianissimo_arco-normal_w000,cello/A4/cello_A4_1_pianissimo_arco-normal.mp3,cello_A4,generated_gaussian,cello,cello,True,-2.1803405,8.032445,-0.6765407,-1.6321917,-1.152785,-1.2314945,-1.4604961,-0.89316344,-0.73658556,-1.6634723,2.7581286,2.347748
cello_C5_025_forte_arco-normal_w000,cello/C5/cello_C5_025_forte_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,-1.5470445,7.983794,1.1496916,-1.7618307,2.2297254,-0.7659965,-2.961249,1.1848072,-2.5322268,-2.5057752,-0.1871559,1.0555522
cello_C5_025_fortissimo_arco-normal_w000,cello/C5/cello_C5_025_fortissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,-2.2317054,7.869328,1.3209823,-0.121917166,1.192496,-0.8736166,-2.6935773,1.7343057,-2.6279955,-2.431217,-1.1356561,2.0923545
cello_C5_025_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_025_mezzo-piano_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,-1.5932751,9.713158,1.5928177,-0.96309775,0.7402208,-1.2107588,-2.428458,0.17729267,-2.5100079,-2.318754,0.1472108,0.5837063
cello_C5_025_pianissimo_arco-normal_w000,cello/C5/cello_C5_025_pianissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,-1.3244666,8.476788,2.1503615,-2.0624688,1.20557,-0.92124563,-3.0455282,2.0886867,-2.831609,-2.3312259,-0.67841244,0.7226718
cello_C5_05_forte_arco-normal_w000,cello/C5/cello_C5_05_forte_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,-1.8603619,7.9075847,1.4725585,-1.399059,0.26664317,-0.36172166,-2.4008822,0.33663854,-2.0656412,-2.3340833,-0.00488579,2.4300096
cello_C5_05_fortissimo_arco-normal_w000,cello/C5/cello_C5_05_fortissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,-2.2172682,9.026086,-0.15542568,-1.2120662,-0.37143028,-1.0366066,-2.2229357,0.085096456,-1.1433663,-1.7082608,-0.50936514,3.441006
cello_C5_05_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_05_mezzo-piano_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,-2.0449362,9.310019,-0.11322065,-0.974517,-0.91359997,-1.3977728,-2.2680259,0.3713759,-1.8496069,-1.8125103,-0.5951217,3.6059077
cello_C5_05_pianissimo_arco-normal_w000,cello/C5/cello_C5_05_pianissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,-1.4219406,9.806379,0.23889467,-1.4561893,0.35602605,-1.1049837,-2.4137168,0.8140399,-2.2940779,-2.2566538,0.41938546,0.8578996
cello_C5_15_forte_arco-normal_w000,cello/C5/cello_C5_15_forte_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,-1.5316572,10.348418,-1.1629353,-0.7161634,-0.8009139,-0.7590937,-1.9177134,-0.67324936,-1.7194287,-1.2487614,1.8232669,-0.65598434
cello_C5_15_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_15_mezzo-piano_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,-1.8203808,8.9919195,-0.50483596,0.10814976,-1.047588,-1.2663774,-2.3519385,-0.4165767,-1.6540275,-1.5618923,-0.65710604,3.512361
cello_C5_15_pianissimo_arco-normal_w000,cello/C5/cello_C5_15_pianissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,-2.1818223,8.150105,0.0042432486,-1.0484576,-0.2938161,-1.4506483,-2.335112,-0.42719427,-0.77438897,-1.9024187,-0.7028699,5.0932193
cello_C5_1_forte_arco-normal_w000,cello/C5/cello_C5_1_forte_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,-1.8967336,9.121484,0.5556098,-1.796562,-0.63192916,-0.1176083,-1.7735424,-0.40074214,-1.7426645,-1.7691469,0.6873514,1.1986445
cello_C5_1_fortissimo_arco-normal_w000,cello/C5/cello_C5_1_fortissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,-1.4222997,10.344687,-0.68799365,0.9078709,-0.27231637,-1.5381484,-2.1428819,-0.94331247,-1.4935235,-1.2354466,0.56323516,-0.39296424
cello_C5_1_mezzo-piano_arco-normal_w000,cello/C5/cello_C5_1_mezzo-piano_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,-2.2290092,9.298538,0.8637422,-1.2495202,-0.4915201,-1.0163819,-2.265335,-0.3520853,-1.6659478,-1.7884216,0.23155178,2.7028244
cello_C5_1_pianissimo_arco-normal_w000,cello/C5/cello_C5_1_pianissimo_arco-normal.mp3,cello_C5,generated_gaussian,cello,cello,True,-1.844297,9.61828,0.88977927,0.047105912,-1.4572911,-0.9703933,-2.0276346,-0.19675653,-2.500639,-1.9607434,0.4394576,0.15500918
cello_Cs4_025_forte_arco-normal_w000,cello/Cs4/cello_Cs4_025_forte_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,-2.4529858,5.8909826,-0.69795704,-0.32687214,0.11385297,-1.4658477,-2.4522727,1.0507476,-2.2181864,-2.6851661,1.762023,4.076652
cello_Cs4_025_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_fortissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,-2.0576026,6.8963995,0.44359854,-0.12060874,0.2744931,-1.2316693,-2.679555,1.372088,-2.5740852,-2.4021912,0.21518794,2.3883579
cello_Cs4_025_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_025_mezzo-piano_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,-1.7853465,7.783983,1.703123,-1.3053265,0.16794378,-1.1325878,-2.4475846,0.8910807,-2.2312057,-2.4430265,0.3872761,1.9949734
cello_Cs4_025_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_025_pianissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,-2.3387392,6.255391,1.3429575,-2.7866046,1.0927602,1.1022193,-1.7378136,0.4394525,-2.7082613,-2.103555,1.9333652,0.48439205
cello_Cs4_05_forte_arco-normal_w000,cello/Cs4/cello_Cs4_05_forte_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,-2.0231693,6.9868846,2.4031622,-1.744343,1.5158412,-0.92787385,-2.8807282,1.2436495,-2.2739923,-2.451805,-0.31480625,1.5926394
cello_Cs4_05_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_05_pianissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,-2.382775,6.61146,2.1991048,-2.0018024,1.6057254,0.03053041,-1.6053464,0.8010388,-2.8600438,-2.5812647,0.2426283,1.8630532
cello_Cs4_15_forte_arco-normal_w000,cello/Cs4/cello_Cs4_15_forte_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,violin,False,-2.5635915,5.441084,-0.33429208,-0.29684496,-0.056192152,-0.9292555,-2.1516123,-1.1144683,-2.0697947,-1.8610398,0.89828426,6.0205474
cello_Cs4_15_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_fortissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,-2.0738542,8.840099,-1.0113348,0.4811974,-0.3247579,-1.546731,-1.8954333,-0.849218,-1.9455153,-1.4629405,2.3846757,2.342914
cello_Cs4_15_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_15_mezzo-piano_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,-2.198177,7.6313643,-0.066386245,-1.3071171,-0.56396985,-0.85129344,-1.7693372,-0.28005064,-2.4316225,-1.9077154,0.9533816,3.7418485
cello_Cs4_15_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_15_pianissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,violin,False,-1.8360202,4.059281,1.1604974,-0.3598401,-0.033864506,-0.7707365,-2.2448924,-0.8260526,-1.8874029,-1.9403784,-1.1854482,6.4084177
cello_Cs4_1_forte_arco-normal_w000,cello/Cs4/cello_Cs4_1_forte_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,-2.0662198,8.226185,0.2065539,-0.681794,-0.12816425,-1.1766523,-2.6184223,0.11283262,-2.2396395,-2.0618007,0.52279246,3.0229032
cello_Cs4_1_fortissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_fortissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,violin,False,-3.0393543,4.398482,-1.1153586,2.5813448,1.2676506,-1.7442536,-2.5547142,0.01073382,-1.2873023,-1.755042,-1.1745156,5.252516
cello_Cs4_1_mezzo-piano_arco-normal_w000,cello/Cs4/cello_Cs4_1_mezzo-piano_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,-2.2781155,6.8171163,-0.117329985,-1.0998663,0.038991146,-1.3339968,-2.3885093,-0.19356894,-1.9605098,-2.0100803,-0.1854349,4.6844273
cello_Cs4_1_pianissimo_arco-normal_w000,cello/Cs4/cello_Cs4_1_pianissimo_arco-normal.mp3,cello_Cs4,generated_gaussian,cello,cello,True,-2.007398,7.74635,0.77511716,-1.9873446,0.078312434,-0.20012872,-1.6929654,-0.11732987,-2.9202926,-2.8347826,1.801384,1.9908675
cello_D4_025_forte_arco-normal_w000,cello/D4/cello_D4_025_forte_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,-1.8856816,9.913012,-1.265923,0.4821169,-0.010657467,-0.6979891,-2.2392464,0.75366706,-2.579666,-2.0234787,0.123596646,1.3398474
cello_D4_025_fortissimo_arco-normal_w000,cello/D4/cello_D4_025_fortissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,-2.2716923,8.6104965,-0.14132454,0.7442321,-0.26126236,-1.3013817,-2.7971525,1.257868,-2.2925768,-1.906658,0.272297,2.67722
cello_D4_025_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_025_mezzo-piano_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,-2.645667,6.336802,-0.68782324,0.57161826,0.39988872,-0.5544347,-1.7835084,0.7066739,-2.609432,-2.2704864,0.45907596,3.7775183
cello_D4_025_pianissimo_arco-normal_w000,cello/D4/cello_D4_025_pianissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,-2.951248,6.9183154,0.85565895,-1.5868618,0.6046837,1.4153167,-1.3561492,1.1322566,-3.192201,-2.6622708,2.6525855,-0.116593376
cello_D4_05_fortissimo_arco-normal_w000,cello/D4/cello_D4_05_fortissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,-2.5821393,6.820641,-1.3451625,1.027906,2.467601,-0.2594382,-2.8412404,-0.37830195,-1.9552168,-0.30436814,1.2431883,1.8093854
cello_D4_05_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_05_mezzo-piano_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,-2.565087,7.6184688,-0.051024728,0.43636635,0.17049392,-0.9061661,-2.5817318,0.23457897,-2.2308128,-2.257347,0.40362492,3.208691
cello_D4_05_pianissimo_arco-normal_w000,cello/D4/cello_D4_05_pianissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,-2.2523868,8.735583,-0.03292051,-1.1669928,0.13985705,-0.14692844,-2.044029,1.0188273,-2.3649738,-2.5848067,1.0961382,1.1171637
cello_D4_15_forte_arco-normal_w000,cello/D4/cello_D4_15_forte_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,-1.6263809,9.307623,-0.8785421,-0.53450567,0.5715852,0.03459049,-2.5033255,-0.44888416,-2.5627196,-1.1566992,1.1842724,1.0839695
cello_D4_15_fortissimo_arco-normal_w000,cello/D4/cello_D4_15_fortissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,-1.8471723,8.287106,-1.0403651,-0.1506078,0.8428785,0.5967176,-2.417005,-0.73306227,-2.883168,-0.8966854,1.942665,0.37519392
cello_D4_15_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_15_mezzo-piano_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,-1.8419772,8.729074,-1.1805698,1.3131154,-0.96693826,-0.94538265,-2.443807,-0.24467301,-2.2896109,-2.4036005,1.4053015,2.26748
cello_D4_15_pianissimo_arco-normal_w000,cello/D4/cello_D4_15_pianissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,-2.3737314,5.5106454,-0.6805328,-0.98589975,0.054282002,-0.6205936,-2.3145416,-0.13244078,-2.0165558,-2.159231,1.5370291,4.960332
cello_D4_1_forte_arco-normal_w000,cello/D4/cello_D4_1_forte_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,-1.1858214,9.128235,-0.6338467,-0.24093468,-1.1945401,-1.042749,-1.8756157,-0.40393052,-2.1735013,-1.8179429,3.4471202,0.38850215
cello_D4_1_fortissimo_arco-normal_w000,cello/D4/cello_D4_1_fortissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,-1.9877335,8.873298,-0.6824265,-0.52788323,-0.2004904,-0.6275758,-2.1525326,-0.5348131,-2.2333937,-1.7015908,2.3411775,1.76282
cello_D4_1_mezzo-piano_arco-normal_w000,cello/D4/cello_D4_1_mezzo-piano_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,-2.903266,6.0981197,0.5690649,-0.7951988,0.52662957,0.4336887,-1.5786569,1.1735958,-3.0757132,-1.5908772,1.4476776,2.5032003
cello_D4_1_pianissimo_arco-normal_w000,cello/D4/cello_D4_1_pianissimo_arco-normal.mp3,cello_D4,generated_gaussian,cello,cello,True,-2.2159712,6.1573577,0.9275167,-0.63265735,1.1260281,-0.07335631,-2.3878095,0.6446554,-2.613177,-2.3640282,-0.1941598,3.198629
cello_E4_025_forte_arco-normal_w000,cello/E4/cello_E4_025_forte_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,-2.0927975,6.6535473,-0.51969415,-1.1759292,0.06661128,-1.1560547,-2.1595979,0.049885713,-1.331248,-2.8403544,0.45413706,4.613813
cello_E4_025_fortissimo_arco-normal_w000,cello/E4/cello_E4_025_fortissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,-2.549645,7.910425,0.2585853,-0.2699339,0.36579788,-1.3010532,-2.4697747,0.058361895,-1.480023,-2.1915448,-0.19244605,3.042253
cello_E4_025_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_025_mezzo-piano_arco-normal.mp3,cello_E4,generated_gaussian,cello,violin,False,-2.636054,4.3324785,-0.4242884,0.4264044,1.9082057,-1.5213319,-2.742811,2.0020654,-1.9468666,-2.6066794,-1.1232475,4.9804435
cello_E4_025_pianissimo_arco-normal_w000,cello/E4/cello_E4_025_pianissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,-2.0166674,5.946849,1.4037621,-1.6792518,2.2220862,-0.91178495,-2.3010604,0.50174236,-2.677244,-2.6431859,-0.35711935,2.630763
